Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
SA,0,2725,0.797180676269,0.798415330754,0.101429644266,0.100853640285,0.0127424329999
SA,0,2726,0.797149964682,0.798415330754,0.101413939014,0.100761785758,0.0128183839997
SA,0,2727,0.796873560394,0.798353909465,0.101533454947,0.100730224052,0.0128834800003
SA,0,2728,0.797211387857,0.798415330754,0.101411267795,0.100819177483,0.0128441709999
SA,0,2729,0.796904271982,0.798599594619,0.101529156194,0.100675066323,0.012406031
SA,0,2730,0.797149964682,0.798415330754,0.101408823895,0.100762687418,0.0125099639999
SA,0,2731,0.300727864623,0.296910509182,0.357539515116,0.359503924452,0.0127453599998
SA,0,2732,0.797180676269,0.798415330754,0.101443631232,0.100853738619,0.0124652090003
SA,0,2733,0.797149964682,0.798415330754,0.101408540948,0.100762958007,0.0125130039996
SA,0,2734,0.797149964682,0.798415330754,0.101408540948,0.100762958007,0.0122520729997
SA,0,2735,0.797211387857,0.798353909465,0.101423608462,0.1007794959,0.0123077979997
SA,0,2736,0.797149964682,0.798415330754,0.101408540948,0.100762958007,0.0129762360002
SA,0,2737,0.797180676269,0.798415330754,0.101407950347,0.100763986001,0.0126679139998
SA,0,2738,0.779275820767,0.782261531847,0.110331149208,0.108868464093,0.0128950499998
SA,0,2739,0.774146985658,0.776917879737,0.112916005518,0.111541060131,0.0128054460001
SA,0,2740,0.797180676269,0.798415330754,0.101407950347,0.100763986001,0.0128916879999
SA,0,2741,0.797180676269,0.798415330754,0.101407950347,0.100763986001,0.013022441
SA,0,2742,0.797149964682,0.798415330754,0.101410716926,0.100761734645,0.012915283
SA,0,2743,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129294120002
SA,0,2744,0.784097540002,0.785148332412,0.108043364752,0.107456544348,0.013106202
SA,0,2745,0.797149964682,0.798415330754,0.101408265608,0.100763329812,0.0128802929999
SA,0,2746,0.7659469918,0.770468644432,0.116995792422,0.114704256495,0.012712746
SA,0,2747,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127493340005
SA,0,2748,0.797180676269,0.798415330754,0.101407950347,0.100763986001,0.0126419040007
SA,0,2749,0.797180676269,0.798415330754,0.101421089334,0.100761627507,0.0128743320001
SA,0,2750,0.797180676269,0.798415330754,0.101407950347,0.100763986001,0.0127770939998
SA,0,2751,0.797180676269,0.798415330754,0.101407985598,0.100763894635,0.0128173600006
SA,0,2752,0.797180676269,0.798415330754,0.101407950347,0.100763986001,0.0127544409997
SA,0,2753,0.797180676269,0.798415330754,0.101407618732,0.100765257203,0.0127166069997
SA,0,2754,0.796842848807,0.798845279774,0.101558293026,0.100515938824,0.0127187389999
SA,0,2755,0.797180676269,0.798292488176,0.101437690096,0.100761623986,0.0127362559997
SA,0,2756,0.797180676269,0.798415330754,0.101407618732,0.100765257203,0.0127076549998
SA,0,2757,0.797180676269,0.798415330754,0.101407618732,0.100765257203,0.0128291010005
SA,0,2758,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012850096
SA,0,2759,0.797180676269,0.798415330754,0.101407618732,0.100765257203,0.0128465879998
SA,0,2760,0.797180676269,0.798415330754,0.101424104617,0.100795933593,0.0126964700003
SA,0,2761,0.797180676269,0.798415330754,0.101407618732,0.100765257203,0.01274242
SA,0,2762,0.797149964682,0.798231066888,0.101488412585,0.1007816846,0.0127783650005
SA,0,2763,0.797180676269,0.798415330754,0.101410717077,0.100796471119,0.0128543359997
SA,0,2764,0.797180676269,0.798292488176,0.101437893084,0.100761623982,0.0126993279991
SA,0,2765,0.797211387857,0.798292488176,0.101427020028,0.100761624689,0.0126820140003
SA,0,2766,0.796965695157,0.798292488176,0.101563330832,0.100821394208,0.0128644509996
SA,0,2767,0.797180676269,0.798415330754,0.101407618732,0.100765257203,0.0125918430003
SA,0,2768,0.78339117349,0.786745285916,0.108289349602,0.106658067638,0.0128726590001
SA,0,2769,0.797180676269,0.798415330754,0.101445122481,0.100853743123,0.0128872929999
SA,0,2770,0.797180676269,0.798415330754,0.101407618732,0.100765257203,0.0128774189998
SA,0,2771,0.797057829919,0.798415330754,0.101473968539,0.100765257203,0.0127552169997
SA,0,2772,0.797180676269,0.798415330754,0.101407618732,0.100765257203,0.012567885
SA,0,2773,0.797180676269,0.798415330754,0.101407618732,0.100765257203,0.0123691620001
SA,0,2774,0.797180676269,0.798415330754,0.101407618732,0.100765257203,0.0123430809999
SA,0,2775,0.797180676269,0.798415330754,0.101407618732,0.100765257203,0.0124303919993
SA,0,2776,0.797180676269,0.798415330754,0.101407854054,0.100764268043,0.0123512069995
SA,0,2777,0.797180676269,0.798415330754,0.101407340536,0.100767900819,0.0124981239996
SA,0,2778,0.797180676269,0.798415330754,0.101410671211,0.100777961719,0.0124495509999
SA,0,2779,0.797180676269,0.798292488176,0.101494847167,0.100819082566,0.012499898
SA,0,2780,0.7659469918,0.770161537989,0.117026731723,0.11494155613,0.0123716939997
SA,0,2781,0.797180676269,0.798415330754,0.101407340536,0.100767900819,0.0121924989999
SA,0,2782,0.797027118332,0.798231066888,0.101537080886,0.100829322184,0.0122787589999
SA,0,2783,0.797180676269,0.798415330754,0.101407340536,0.100767900819,0.0124281150001
SA,0,2784,0.767267590062,0.771942755359,0.116298296353,0.113997911676,0.0123903450003
SA,0,2785,0.797180676269,0.798415330754,0.101491014509,0.10085970457,0.011291152
SA,0,2786,0.797180676269,0.798415330754,0.101407340536,0.100767900819,0.0127929439996
SA,0,2787,0.797149964682,0.798415330754,0.101415307916,0.100761642984,0.0128758030005
SA,0,2788,0.797180676269,0.798415330754,0.101405909777,0.100774461867,0.0124982769994
SA,0,2789,0.767236878474,0.77188133407,0.116366204791,0.114059332965,0.0123728059998
SA,0,2790,0.797027118332,0.798722437197,0.101491079557,0.100634743615,0.0124589879997
SA,0,2791,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0119972449993
SA,0,2792,0.797180676269,0.798415330754,0.101405909777,0.100774461867,0.0123514739998
SA,0,2793,0.797180676269,0.798415330754,0.101405909777,0.100774461867,0.0124136900004
SA,0,2794,0.797180676269,0.798415330754,0.101407057207,0.100768935946,0.012232694
SA,0,2795,0.797180676269,0.798415330754,0.101407713858,0.100766653311,0.0122887810003
SA,0,2796,0.797211387857,0.798292488176,0.101426599863,0.100761624573,0.0123295860003
SA,0,2797,0.797149964682,0.798231066888,0.101492495508,0.100794896199,0.0123341300005
SA,0,2798,0.797180676269,0.798415330754,0.101405883734,0.100773557975,0.0124069240001
SA,0,2799,0.797180676269,0.798415330754,0.101405876529,0.100773109867,0.0127258009998
SA,0,2800,0.797180676269,0.798415330754,0.101405876529,0.100773109867,0.0123237469998
SA,0,2801,0.797180676269,0.798415330754,0.101405876529,0.100773109867,0.0124325940005
SA,0,2802,0.767574705937,0.772127019225,0.116212647032,0.113967201032,0.0125811819998
SA,0,2803,0.797180676269,0.798415330754,0.101405876529,0.100773109867,0.0123817880003
SA,0,2804,0.797180676269,0.798415330754,0.101405475422,0.100776130471,0.0123700969998
SA,0,2805,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0121893569994
SA,0,2806,0.796412886582,0.798169645599,0.101780878984,0.100945887845,0.012631566
SA,0,2807,0.797180676269,0.798415330754,0.101405391783,0.100775045029,0.0123220249998
SA,0,2808,0.797180676269,0.798169645599,0.101501704056,0.10077504507,0.0150718450004
SA,0,2809,0.797057829919,0.798415330754,0.101478180378,0.100775045029,0.0124077009996
SA,0,2810,0.796904271982,0.798722437197,0.101521136491,0.100647759952,0.012383237
SA,0,2811,0.797180676269,0.798415330754,0.101450800343,0.100853750869,0.0123795990003
SA,0,2812,0.797211387857,0.798415330754,0.10141070786,0.100818238896,0.0123630139997
SA,0,2813,0.797180676269,0.798415330754,0.101405391783,0.100775045029,0.0124975749995
SA,0,2814,0.797149964682,0.798415330754,0.101417620704,0.100761791006,0.0125339309998
SA,0,2815,0.797180676269,0.798415330754,0.101405184683,0.100781142941,0.0127700159992
SA,0,2816,0.797211387857,0.798415330754,0.101410258142,0.100804088395,0.0124988710004
SA,0,2817,0.797180676269,0.798415330754,0.101405184683,0.100781142941,0.0124576979997
SA,0,2818,0.797180676269,0.798415330754,0.101405184683,0.100781142941,0.012294094
SA,0,2819,0.797180676269,0.798415330754,0.101417313213,0.10082224829,0.0124063530002
SA,0,2820,0.797180676269,0.798415330754,0.101405184683,0.100781142941,0.012469878
SA,0,2821,0.797180676269,0.798415330754,0.101408568891,0.100788540403,0.0126406869995
SA,0,2822,0.797180676269,0.798415330754,0.101405184683,0.100781142941,0.0123874410001
SA,0,2823,0.797180676269,0.798415330754,0.101405184683,0.100781142941,0.0124192969997
SA,0,2824,0.797180676269,0.798415330754,0.101405184683,0.100781142941,0.012283559
SA,0,2825,0.797149964682,0.798415330754,0.101412837992,0.100762619073,0.0124583769993
SA,0,2826,0.797180676269,0.798415330754,0.101405184683,0.100781142941,0.0132963269998
SA,0,2827,0.797180676269,0.798415330754,0.101405184683,0.100781142941,0.0124233400002
SA,0,2828,0.797180676269,0.798415330754,0.101405184683,0.100781142941,0.0123907120005
SA,0,2829,0.797180676269,0.798415330754,0.101405184683,0.100781142941,0.0124062780005
SA,0,2830,0.797180676269,0.798415330754,0.101404400594,0.100776899317,0.0122567279996
SA,0,2831,0.797180676269,0.798415330754,0.101404400594,0.100776899317,0.012219278
SA,0,2832,0.797180676269,0.798415330754,0.101404400594,0.100776899317,0.0124268609998
SA,0,2833,0.797180676269,0.798415330754,0.101404400594,0.100776899317,0.0125042880009
SA,0,2834,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122362109996
SA,0,2835,0.797180676269,0.798415330754,0.101404752578,0.100773589193,0.0123371489999
SA,0,2836,0.772027886121,0.775382347522,0.113989271849,0.1123088229,0.0123150460004
SA,0,2837,0.797180676269,0.798415330754,0.101417072795,0.100807487849,0.0127716309999
SA,0,2838,0.796873560394,0.798906701063,0.101535089809,0.100484534425,0.0121535640001
SA,0,2839,0.797180676269,0.798415330754,0.101404400594,0.100776899317,0.0124416650006
SA,0,2840,0.797211387857,0.798415330754,0.101421276995,0.100821939048,0.0126181619999
SA,0,2841,0.797180676269,0.798415330754,0.101404400594,0.100776899317,0.0127576360001
SA,0,2842,0.797211387857,0.798415330754,0.101417577288,0.100816638646,0.0123327159999
SA,0,2843,0.797119253094,0.798108224311,0.101435112181,0.100899741894,0.0125030400004
SA,0,2844,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0124513430001
SA,0,2845,0.797180676269,0.798415330754,0.101408047876,0.100790622654,0.0122687369994
SA,0,2846,0.797057829919,0.798415330754,0.101437352425,0.100730831475,0.0122719139999
SA,0,2847,0.795890789595,0.797309747559,0.10198740323,0.10137511938,0.0124787859995
SA,0,2848,0.795675808483,0.797064062404,0.102136417315,0.101449064065,0.0127887509998
SA,0,2849,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0126994290003
SA,0,2850,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0125861580009
SA,0,2851,0.797180676269,0.798415330754,0.10140337911,0.100768701923,0.0124216620006
SA,0,2852,0.797088541507,0.798599594619,0.101487694396,0.100698688384,0.0126891279997
SA,0,2853,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0129040829997
SA,0,2854,0.797180676269,0.798415330754,0.101403108269,0.100770640035,0.0124393149999
SA,0,2855,0.797180676269,0.798415330754,0.101404556649,0.100786085048,0.0124104619999
SA,0,2856,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0125999210004
SA,0,2857,0.247074721292,0.24365825195,0.377907117292,0.379788473789,0.0129783680004
SA,0,2858,0.765363471638,0.770222959278,0.117318264181,0.114888520361,0.0124397339996
SA,0,2859,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0123401519995
SA,0,2860,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.012425418
SA,0,2861,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0124689140002
SA,0,2862,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0123361579999
SA,0,2863,0.797180676269,0.798415330754,0.101408969492,0.100792231918,0.0124085110001
SA,0,2864,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123491329996
SA,0,2865,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122608940001
SA,0,2866,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.012574069
SA,0,2867,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0124742360003
SA,0,2868,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0122624569995
SA,0,2869,0.797149964682,0.798415330754,0.10141023943,0.100761828474,0.0124063510002
SA,0,2870,0.796351463407,0.797862539156,0.101749896626,0.101068727435,0.0107452989996
SA,0,2871,0.797180676269,0.798415330754,0.101403999779,0.100784510684,0.0125341819994
SA,0,2872,0.768496053561,0.772188440513,0.115721213982,0.113906149044,0.0123635219998
SA,0,2873,0.240809557446,0.236287697316,0.379579865483,0.381856135531,0.0130573420001
SA,0,2874,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0162971430009
SA,0,2875,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0124937179999
SA,0,2876,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0126234209993
SA,0,2877,0.797149964682,0.798046803022,0.101500159792,0.100773506512,0.0125700799999
SA,0,2878,0.797149964682,0.798415330754,0.101408812142,0.100762206878,0.0123931440003
SA,0,2879,0.797211387857,0.798415330754,0.101410474262,0.100817527457,0.0125457949998
SA,0,2880,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0125653320001
SA,0,2881,0.782377691103,0.783489957619,0.108841859411,0.108285731835,0.0125796639995
SA,0,2882,0.796934983569,0.798538173331,0.101593501305,0.100712081922,0.0127347140005
SA,0,2883,0.797149964682,0.798292488176,0.101425560774,0.1007616265,0.0124650349999
SA,0,2884,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123405410004
SA,0,2885,0.792666072909,0.793870155396,0.103702010885,0.103089509918,0.0122455119999
SA,0,2886,0.797119253094,0.798292488176,0.101428271849,0.10076162427,0.012752568
SA,0,2887,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0124819510002
SA,0,2888,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0125304499998
SA,0,2889,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0124657659999
SA,0,2890,0.797180676269,0.798415330754,0.101403313243,0.100781743371,0.0126916460003
SA,0,2891,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0124876050004
SA,0,2892,0.796996406744,0.798415330754,0.101550954639,0.100712040448,0.0125657230001
SA,0,2893,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0127318699997
SA,0,2894,0.797180676269,0.798415330754,0.101409437964,0.100794721276,0.0123460160003
SA,0,2895,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0125440580005
SA,0,2896,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0127230329999
SA,0,2897,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0126791009998
SA,0,2898,0.797180676269,0.798415330754,0.101409390092,0.100795199148,0.0126563029999
SA,0,2899,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0125977429998
SA,0,2900,0.797180676269,0.798415330754,0.101403073799,0.10077350321,0.0125667410002
SA,0,2901,0.797149964682,0.798415330754,0.101410843739,0.100761760148,0.0125243010007
SA,0,2902,0.797180676269,0.798415330754,0.101403047349,0.100772776043,0.012790498
SA,0,2903,0.797180676269,0.798415330754,0.101403047349,0.100772776043,0.0127494120006
SA,0,2904,0.797180676269,0.798415330754,0.101403047349,0.100772776043,0.0123537139998
SA,0,2905,0.796873560394,0.798845279774,0.101551882331,0.100515938824,0.0127332929997
SA,0,2906,0.797180676269,0.798415330754,0.101403047349,0.100772776043,0.0125235180003
SA,0,2907,0.797180676269,0.798415330754,0.101402965678,0.10077335677,0.0123577800005
SA,0,2908,0.797119253094,0.798292488176,0.101432262925,0.100761625037,0.0126425239996
SA,0,2909,0.797180676269,0.798415330754,0.101402965678,0.10077335677,0.0125856630002
SA,0,2910,0.797180676269,0.798415330754,0.101402965678,0.10077335677,0.0124685850005
SA,0,2911,0.796904271982,0.798661015908,0.101583500506,0.100681213463,0.0123719339999
SA,0,2912,0.797180676269,0.798415330754,0.101402965678,0.10077335677,0.0123267990002
SA,0,2913,0.797180676269,0.798415330754,0.101406486559,0.100781889776,0.0125021739996
SA,0,2914,0.797180676269,0.798415330754,0.101402965678,0.10077335677,0.0123383970003
SA,0,2915,0.797180676269,0.798415330754,0.101402965678,0.10077335677,0.012444643
SA,0,2916,0.797180676269,0.798415330754,0.101402965678,0.10077335677,0.0123528639997
SA,0,2917,0.797180676269,0.798415330754,0.101409247499,0.100789505187,0.0123916190005
SA,0,2918,0.797180676269,0.798415330754,0.101402965678,0.10077335677,0.0124022460004
SA,0,2919,0.797180676269,0.798415330754,0.101402965678,0.10077335677,0.0123095549998
SA,0,2920,0.797180676269,0.798415330754,0.101402971597,0.100773473922,0.0124206800001
SA,0,2921,0.797180676269,0.798415330754,0.101402965678,0.10077335677,0.0124096539994
SA,0,2922,0.79619790547,0.797371168847,0.101890483969,0.101234808573,0.0123594769993
SA,0,2923,0.770062344523,0.773785394018,0.114976703417,0.113076592347,0.0125186249998
SA,0,2924,0.796167193882,0.797309747559,0.101908553135,0.101268088475,0.0124296690001
SA,0,2925,0.768004668161,0.772925495977,0.115997665919,0.113537252012,0.0122999380001
SA,0,2926,0.780442861091,0.783735642774,0.109734309634,0.10812947419,0.012547372
SA,0,2927,0.797180676269,0.798415330754,0.101402965678,0.10077335677,0.0124398449998
SA,0,2928,0.797180676269,0.798415330754,0.101402965678,0.10077335677,0.0178359700003
SA,0,2929,0.797180676269,0.798415330754,0.101402965678,0.10077335677,0.0124790950003
SA,0,2930,0.796965695157,0.798783858485,0.101505128337,0.100638781401,0.0124358530002
SA,0,2931,0.797180676269,0.798415330754,0.101455683704,0.100854196502,0.0123029349998
SA,0,2932,0.797180676269,0.798415330754,0.101402965678,0.10077335677,0.0125208750005
SA,0,2933,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122868050003
SA,0,2934,0.797211387857,0.798415330754,0.101422554896,0.100826215424,0.0124864250001
