Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
RHC,0,331,0.777955222505,0.781155948652,0.110868809078,0.109325527125,0.012919249
RHC,0,332,0.777955222505,0.781155948652,0.110868810349,0.109324638172,0.01269664
RHC,0,333,0.777955222505,0.781155948652,0.110868809078,0.109325527125,0.012902618
RHC,0,334,0.777955222505,0.781155948652,0.110868809078,0.109325527125,0.0127631410001
RHC,0,335,0.777955222505,0.781155948652,0.110868809078,0.109325527125,0.012832964
RHC,0,336,0.777955222505,0.781155948652,0.110868809078,0.109325527125,0.0129120690001
RHC,0,337,0.777955222505,0.781155948652,0.110868809078,0.109325527125,0.0129447720001
RHC,0,338,0.777955222505,0.781155948652,0.11086880828,0.1093258628,0.013148902
RHC,0,339,0.764657105126,0.769424482526,0.117671447437,0.115287758737,0.012772947
RHC,0,340,0.777955222505,0.781155948652,0.11086880828,0.1093258628,0.012906785
RHC,0,341,0.777955222505,0.781155948652,0.11086880828,0.1093258628,0.012892745
RHC,0,342,0.77789379933,0.781094527363,0.110869034274,0.109325724452,0.012948285
RHC,0,343,0.777955222505,0.781155948652,0.11086880828,0.1093258628,0.012843984
RHC,0,344,0.777955222505,0.781155948652,0.11086880828,0.1093258628,0.012889286
RHC,0,345,0.777955222505,0.781155948652,0.11086880828,0.1093258628,0.012923751
RHC,0,346,0.777955222505,0.781155948652,0.11086880828,0.1093258628,0.0128556589999
RHC,0,347,0.777955222505,0.781155948652,0.11086880828,0.1093258628,0.013750574
RHC,0,348,0.777955222505,0.781155948652,0.110868808379,0.109325825967,0.0129212749999
RHC,0,349,0.777955222505,0.781155948652,0.11086880828,0.1093258628,0.012906797
RHC,0,350,0.777955222505,0.781155948652,0.11086880828,0.1093258628,0.012876228
RHC,0,351,0.777955222505,0.781155948652,0.11086880828,0.1093258628,0.012687591
RHC,0,352,0.785970946838,0.788649345863,0.10684206064,0.105706976775,0.0130142070001
RHC,0,353,0.785970946838,0.788649345863,0.10684206064,0.105706976775,0.012915033
RHC,0,354,0.785970946838,0.788649345863,0.10684206064,0.105706976775,0.012868526
RHC,0,355,0.785970946838,0.788649345863,0.10684206064,0.105706976775,0.012946534
RHC,0,356,0.785970946838,0.788587924575,0.106845142597,0.105706211089,0.012890275
RHC,0,357,0.785970946838,0.788649345863,0.10684206064,0.105706976775,0.012786316
RHC,0,358,0.785970946838,0.788649345863,0.10684206064,0.105706976775,0.0128972189999
RHC,0,359,0.785970946838,0.788649345863,0.10684206064,0.105706976775,0.01290928
RHC,0,360,0.785970946838,0.788649345863,0.10684206064,0.105706976775,0.012792312
RHC,0,361,0.785970946838,0.788649345863,0.10684206064,0.105706976775,0.0128483669999
RHC,0,362,0.785970946838,0.788649345863,0.10684206064,0.105706976775,0.012497391
RHC,0,363,0.785970946838,0.788649345863,0.10684206064,0.105706976775,0.013130121
RHC,0,364,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127253019999
RHC,0,365,0.785970946838,0.788649345863,0.10684206064,0.105706976775,0.012824486
RHC,0,366,0.785970946838,0.788649345863,0.10684206064,0.105706976775,0.0129036469999
RHC,0,367,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.0129209089999
RHC,0,368,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.013271947
RHC,0,369,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.012809193
RHC,0,370,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.013057552
RHC,0,371,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.012782412
RHC,0,372,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0132398349999
RHC,0,373,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.0129275930001
RHC,0,374,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.013142105
RHC,0,375,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.013125687
RHC,0,376,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.012931349
RHC,0,377,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.0128804349999
RHC,0,378,0.785848100488,0.788649345863,0.106883543839,0.105677004789,0.012890165
RHC,0,379,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.013216826
RHC,0,380,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012789843
RHC,0,381,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.012656762
RHC,0,382,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.014520562
RHC,0,383,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.012678726
RHC,0,384,0.785970946838,0.788649345863,0.106841818011,0.105707318256,0.0128519000001
RHC,0,385,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.012831568
RHC,0,386,0.785940235251,0.788649345863,0.106871602441,0.10570584853,0.013007571
RHC,0,387,0.785970946838,0.788649345863,0.106841823919,0.1057073532,0.01254579
RHC,0,388,0.770369460397,0.774890977213,0.114795000552,0.112554511394,0.012453996
RHC,0,389,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.013279141
RHC,0,390,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.0129205019999
RHC,0,391,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.012793048
RHC,0,392,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.012800608
RHC,0,393,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.0130791170001
RHC,0,394,0.785970946838,0.788649345863,0.106841803175,0.105707236406,0.0129783450001
RHC,0,395,0.785970946838,0.788649345863,0.106841775147,0.105707099048,0.012935277
RHC,0,396,0.785970946838,0.788649345863,0.106841775147,0.105707099048,0.012962774
RHC,0,397,0.785970946838,0.788649345863,0.106841775147,0.105707099048,0.01380276
RHC,0,398,0.785940235251,0.788649345863,0.106853026067,0.105706026957,0.014308315
RHC,0,399,0.785970946838,0.788649345863,0.106841775147,0.105707099048,0.0124976020001
RHC,0,400,0.764872086238,0.769608746391,0.117563956881,0.115195626804,0.012632002
RHC,0,401,0.785970946838,0.788649345863,0.106841775147,0.105707099048,0.012777811
RHC,0,402,0.764964221001,0.769731588969,0.1175178895,0.115134205516,0.0125049440001
RHC,0,403,0.785970946838,0.788649345863,0.106841775147,0.105707099048,0.01273437
RHC,0,404,0.785970946838,0.788649345863,0.106841775147,0.105707099048,0.01280479
RHC,0,405,0.780688553791,0.783981327928,0.109563041688,0.107855761733,0.0126956700001
RHC,0,406,0.785970946838,0.788649345863,0.106841666863,0.105706626186,0.0133003890001
RHC,0,407,0.785970946838,0.788649345863,0.106841666863,0.105706626186,0.013194547
RHC,0,408,0.785970946838,0.788649345863,0.106841666863,0.105706626186,0.0127572360001
RHC,0,409,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.012751159
RHC,0,410,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.0131596360001
RHC,0,411,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.012931493
RHC,0,412,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.012879215
RHC,0,413,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.0129543510001
RHC,0,414,0.785909523663,0.788649345863,0.106866384442,0.105701629366,0.0128039910001
RHC,0,415,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.012828098
RHC,0,416,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.012853316
RHC,0,417,0.765885568625,0.770591487009,0.117057215687,0.114704256495,0.01278228
RHC,0,418,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.012875421
RHC,0,419,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.013089078
RHC,0,420,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.0128942350001
RHC,0,421,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.013320476
RHC,0,422,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.0129860770001
RHC,0,423,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.012836948
RHC,0,424,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.01333372
RHC,0,425,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.012652159
RHC,0,426,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.0127386080001
RHC,0,427,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.01313781
RHC,0,428,0.785940235251,0.788649345863,0.106842599876,0.105709103937,0.012848018
RHC,0,429,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.0128428419999
RHC,0,430,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.0130664640001
RHC,0,431,0.785970946838,0.788649345863,0.106841665403,0.105706616583,0.0128843409999
RHC,0,432,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012828761
RHC,0,433,0.785970946838,0.788587924575,0.106836473799,0.105709813517,0.0127412940001
RHC,0,434,0.785970946838,0.788587924575,0.106836473799,0.105709813517,0.0129247909999
RHC,0,435,0.785970946838,0.788587924575,0.106836473799,0.105709813517,0.012991057
RHC,0,436,0.785970946838,0.788587924575,0.106836473799,0.105709813517,0.012883874
RHC,0,437,0.763182948927,0.768011792887,0.118408525537,0.115994103556,0.01290556
RHC,0,438,0.786001658426,0.788710767152,0.106827363472,0.105706035457,0.01293592
RHC,0,439,0.786001658426,0.788710767152,0.106827363472,0.105706035457,0.0129757880001
RHC,0,440,0.786001658426,0.788710767152,0.106827363472,0.105706035457,0.012933134
RHC,0,441,0.786001658426,0.788710767152,0.106827363472,0.105706035457,0.013263803
RHC,0,442,0.786001658426,0.788710767152,0.106827363472,0.105706035457,0.013080896
RHC,0,443,0.786001658426,0.788710767152,0.106827363472,0.105706035457,0.012796495
RHC,0,444,0.785970946838,0.788649345863,0.106861681313,0.105702711916,0.015679329
RHC,0,445,0.764964221001,0.769608746391,0.1175178895,0.115195626804,0.01285287
RHC,0,446,0.765517029575,0.770407223144,0.117241485212,0.114796388428,0.0126266020001
RHC,0,447,0.786001658426,0.788710767152,0.106827363472,0.105706035457,0.013257699
RHC,0,448,0.786001658426,0.788710767152,0.106827363472,0.105706035457,0.0128000129999
RHC,0,449,0.785663830963,0.788526503286,0.107044125959,0.105776717705,0.012913157
RHC,0,450,0.786001658426,0.788710767152,0.106827363472,0.105706035457,0.013144023
RHC,0,451,0.786001658426,0.788710767152,0.106827363472,0.105706035457,0.012928454
RHC,0,452,0.786001658426,0.788710767152,0.106827363472,0.105706035457,0.012882229
RHC,0,453,0.786001658426,0.788710767152,0.106827363472,0.105706035457,0.012706063
RHC,0,454,0.765854857038,0.770530065721,0.117072571481,0.11473496714,0.012592348
RHC,0,455,0.786001658426,0.788710767152,0.106827363472,0.105706035457,0.0122230970001
RHC,0,456,0.786001658426,0.788710767152,0.106833774704,0.105705992609,0.012701685
RHC,0,457,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012838421
RHC,0,458,0.786001658426,0.788710767152,0.106827363472,0.105706035457,0.0129013660001
RHC,0,459,0.786001658426,0.788710767152,0.106827363472,0.105706035457,0.01251247
RHC,0,460,0.78741439145,0.789386401327,0.106115945163,0.105153246723,0.013315107
RHC,0,461,0.78741439145,0.789386401327,0.106115945163,0.105153246723,0.0128916469999
RHC,0,462,0.776972451706,0.780296050611,0.111365320941,0.109650104375,0.012955323
RHC,0,463,0.78741439145,0.789386401327,0.106115945163,0.105153246723,0.013079337
RHC,0,464,0.78741439145,0.789386401327,0.106115945163,0.105153246723,0.0130497470001
RHC,0,465,0.78741439145,0.789386401327,0.106115945163,0.105153246723,0.011493717
RHC,0,466,0.78741439145,0.789386401327,0.106115945163,0.105153246723,0.013328287
RHC,0,467,0.78741439145,0.789386401327,0.106115945163,0.105153535476,0.013033145
RHC,0,468,0.78741439145,0.789386401327,0.106115945163,0.105153246723,0.012914411
RHC,0,469,0.787506526212,0.789386401327,0.10609189676,0.105153500394,0.0132560530001
RHC,0,470,0.787506526212,0.789386401327,0.10609189676,0.105153500394,0.0130342829999
RHC,0,471,0.787506526212,0.789386401327,0.10609189676,0.105153500394,0.012768769
RHC,0,472,0.787506526212,0.789386401327,0.10609189676,0.105153500394,0.013980824
RHC,0,473,0.787506526212,0.789386401327,0.10609189676,0.105153500394,0.0127858139999
RHC,0,474,0.787506526212,0.789386401327,0.10609189676,0.105153500394,0.012980208
RHC,0,475,0.787629372562,0.789324980038,0.106014927191,0.10515300207,0.013293994
RHC,0,476,0.787629372562,0.789324980038,0.106014927191,0.10515300207,0.012965476
RHC,0,477,0.7875372378,0.789324980038,0.106035153747,0.105138980208,0.012913055
RHC,0,478,0.787629372562,0.789324980038,0.106014927191,0.10515300207,0.013077608
RHC,0,479,0.787629372562,0.789324980038,0.106014927191,0.10515300207,0.01283785
RHC,0,480,0.787629372562,0.789324980038,0.106014927191,0.10515300207,0.0130271959999
RHC,0,481,0.787629372562,0.789324980038,0.106014927191,0.10515300207,0.01318425
RHC,0,482,0.788397162249,0.789877771636,0.105548534195,0.10501882493,0.012939892
RHC,0,483,0.788458585424,0.790062035502,0.105527910475,0.104946483651,0.012829328
RHC,0,484,0.788458585424,0.790062035502,0.105527910475,0.104946483651,0.012875376
RHC,0,485,0.788458585424,0.790062035502,0.105527910475,0.104946483651,0.013117477
RHC,0,486,0.788458585424,0.790062035502,0.105527910475,0.104946483651,0.0131424250001
RHC,0,487,0.788458585424,0.790000614213,0.105534213936,0.104982774178,0.0130303389999
RHC,0,488,0.788458585424,0.790062035502,0.105527910475,0.104946483651,0.013225855
RHC,0,489,0.788458585424,0.790062035502,0.105520638764,0.104941718107,0.013045533
RHC,0,490,0.788458585424,0.790062035502,0.105520638764,0.104941718107,0.012737271
RHC,0,491,0.788458585424,0.790062035502,0.105520638764,0.104941718107,0.017174114
RHC,0,492,0.788458585424,0.790062035502,0.105520638764,0.104941718107,0.014387762
RHC,0,493,0.788550720187,0.790184878079,0.10542017943,0.104897190417,0.0127698159999
RHC,0,494,0.788550720187,0.790184878079,0.10542017943,0.104897190417,0.013115227
RHC,0,495,0.788919259237,0.789877771636,0.105337366901,0.105035841737,0.013100008
RHC,0,496,0.788919259237,0.789877771636,0.105338070088,0.105026065738,0.013164491
RHC,0,497,0.788919259237,0.789877771636,0.105337366901,0.105035841737,0.012982146
RHC,0,498,0.788919259237,0.789877771636,0.105337292078,0.105039895149,0.01306735
RHC,0,499,0.788919259237,0.789877771636,0.105337292078,0.105039895149,0.013100969
RHC,0,500,0.788919259237,0.789877771636,0.105337292078,0.105039895149,0.0128098279999
RHC,0,501,0.788919259237,0.789877771636,0.105337292078,0.105039895149,0.0129634509999
RHC,0,502,0.788919259237,0.789877771636,0.10533735082,0.105036526953,0.0130266020001
RHC,0,503,0.788919259237,0.789877771636,0.105337292078,0.105039895149,0.0130051149999
RHC,0,504,0.788919259237,0.789877771636,0.105337292078,0.105039895149,0.0130341959999
RHC,0,505,0.788919259237,0.789877771636,0.105337292078,0.105039895149,0.013058495
RHC,0,506,0.788919259237,0.789877771636,0.105337292078,0.105039895149,0.013395869
RHC,0,507,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.026270289
RHC,0,508,0.792389668622,0.792764572201,0.103806680101,0.103534215993,0.0130753870001
RHC,0,509,0.792389668622,0.792764572201,0.103806680101,0.103534215993,0.0132163860001
RHC,0,510,0.792389668622,0.792703150912,0.103801749861,0.103529884689,0.0130691490001
RHC,0,511,0.792389668622,0.792703150912,0.103801749861,0.103529884689,0.013059355
RHC,0,512,0.789011393999,0.789816350347,0.105313862881,0.10493356582,0.0129051770001
RHC,0,513,0.792389668622,0.792703150912,0.103801749861,0.103529884689,0.0129640890001
RHC,0,514,0.792389668622,0.792703150912,0.103801749861,0.103529884689,0.013112107
RHC,0,515,0.792389668622,0.792764572201,0.103788048283,0.103494464412,0.012928747
RHC,0,516,0.783237615552,0.786438179473,0.108318137189,0.106656573809,0.0132489250001
RHC,0,517,0.792389668622,0.792764572201,0.103788048283,0.103494464412,0.0130234559999
RHC,0,518,0.792389668622,0.792764572201,0.103788048283,0.103494464412,0.013222422
RHC,0,519,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.013241182
RHC,0,520,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.013351061
RHC,0,521,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.013160085
RHC,0,522,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.013327313
RHC,0,523,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.013099277
RHC,0,524,0.792328245447,0.792825993489,0.103803037933,0.103450848319,0.0132979470001
RHC,0,525,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.0132129269999
RHC,0,526,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.013279495
RHC,0,527,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.012822873
RHC,0,528,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.013290089
RHC,0,529,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.013246237
RHC,0,530,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.013110299
RHC,0,531,0.792420380209,0.792764572201,0.103788031784,0.103494479154,0.0132313439999
RHC,0,532,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.013143543
RHC,0,533,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.0127522510001
RHC,0,534,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.01266336
RHC,0,535,0.787383679862,0.788772188441,0.106123832558,0.105512664552,0.012542797
RHC,0,536,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.013030778
RHC,0,537,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128101399999
RHC,0,538,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.0127814560001
RHC,0,539,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012717408
RHC,0,540,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.013108114
RHC,0,541,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.012761515
RHC,0,542,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.013072729
RHC,0,543,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.012884963
RHC,0,544,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.0135955640001
RHC,0,545,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.012806974
RHC,0,546,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.0128898439999
RHC,0,547,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.013133225
RHC,0,548,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.012735506
RHC,0,549,0.792389668622,0.792764572201,0.103787992834,0.103494416141,0.012943916
