Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
GA,0,1213,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700602867
GA,0,1214,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.668590557
GA,0,1215,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.742949091
GA,0,1216,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723844195
GA,0,1217,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.738602012
GA,0,1218,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730193152
GA,0,1219,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704945084
GA,0,1220,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712899281
GA,0,1221,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.78127344
GA,0,1222,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699483141
GA,0,1223,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.717120963
GA,0,1224,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69838352
GA,0,1225,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724804622
GA,0,1226,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.715480196
GA,0,1227,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681599323
GA,0,1228,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680293578
GA,0,1229,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698971695
GA,0,1230,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716746317
GA,0,1231,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.72538254
GA,0,1232,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705202311
GA,0,1233,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718031098
GA,0,1234,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.663891953
GA,0,1235,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699974309
GA,0,1236,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666028138
GA,0,1237,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.72443239
GA,0,1238,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730429539
GA,0,1239,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702866665
GA,0,1240,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687284391
GA,0,1241,0.759221154141,0.763773723973,0.120389422929,0.118113138014,0.679157205
GA,0,1242,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69944605
GA,0,1243,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695811201
GA,0,1244,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712441951
GA,0,1245,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692526812
GA,0,1246,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.728122927
GA,0,1247,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.725391515
GA,0,1248,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.71937954
GA,0,1249,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720681446
GA,0,1250,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69151342
GA,0,1251,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703770038
GA,0,1252,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.759542005
GA,0,1253,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.743681096
GA,0,1254,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.758327164
GA,0,1255,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690958892
GA,0,1256,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724980127
GA,0,1257,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.728282347
GA,0,1258,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730277916
GA,0,1259,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730725261
GA,0,1260,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.732227128
GA,0,1261,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.772534283
GA,0,1262,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722362898
GA,0,1263,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699398183
GA,0,1264,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69386616
GA,0,1265,0.240318172046,0.235243535409,0.379840913977,0.382378232295,0.73590238
GA,0,1266,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704179555
GA,0,1267,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.756206239
GA,0,1268,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.713450712
GA,0,1269,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692899894
GA,0,1270,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719594463
GA,0,1271,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719829218
GA,0,1272,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693456458
GA,0,1273,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.735184221
GA,0,1274,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.748873501
GA,0,1275,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695960917
GA,0,1276,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.725738476
GA,0,1277,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696820343
GA,0,1278,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724395937
GA,0,1279,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722446911
GA,0,1280,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.726968587
GA,0,1281,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688923852
GA,0,1282,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711278126
GA,0,1283,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679631366
GA,0,1284,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722566591
GA,0,1285,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702152463
GA,0,1286,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698380691
GA,0,1287,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716069432
GA,0,1288,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720917226
GA,0,1289,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.7310407
GA,0,1290,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.706631835
GA,0,1291,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708013629
GA,0,1292,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.728617192
GA,0,1293,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688321406
GA,0,1294,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701478689
GA,0,1295,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.731384165
GA,0,1296,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.717817438
GA,0,1297,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703869412
GA,0,1298,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723889051
GA,0,1299,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.713351523
GA,0,1300,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.765049033
GA,0,1301,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705540653
GA,0,1302,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680052325
GA,0,1303,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688063379
GA,0,1304,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.741474195
GA,0,1305,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702967276
GA,0,1306,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700975132
GA,0,1307,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675843193
GA,0,1308,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686057805
GA,0,1309,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.735126848
GA,0,1310,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.732019025
GA,0,1311,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.759194963
GA,0,1312,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686371681
GA,0,1313,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716576555
GA,0,1314,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700438652
GA,0,1315,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703048735
GA,0,1316,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.725905981
GA,0,1317,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719561264
GA,0,1318,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.729196828
GA,0,1319,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701832137
GA,0,1320,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676433922
GA,0,1321,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700030501
GA,0,1322,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700322736
GA,0,1323,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716060429
GA,0,1324,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.717080563
GA,0,1325,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.677069298
GA,0,1326,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701039185
GA,0,1327,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.664511313
GA,0,1328,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.726424087
GA,0,1329,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723837792
GA,0,1330,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675600303
GA,0,1331,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701352862
GA,0,1332,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694750794
GA,0,1333,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704249978
GA,0,1334,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699960543
GA,0,1335,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709126115
GA,0,1336,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.743039471
GA,0,1337,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.742283136
GA,0,1338,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702239785
GA,0,1339,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723230883
GA,0,1340,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711183184
GA,0,1341,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697887426
GA,0,1342,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.752532458
GA,0,1343,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.726187081
GA,0,1344,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.738254752
GA,0,1345,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705182724
GA,0,1346,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694893276
GA,0,1347,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.733594377
GA,0,1348,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709884671
GA,0,1349,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.727603065
GA,0,1350,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.667828815
GA,0,1351,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705167345
GA,0,1352,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689556269
GA,0,1353,0.759251865729,0.764019409127,0.120374067136,0.117990295436,0.693677183
GA,0,1354,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703553198
GA,0,1355,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.68754177
GA,0,1356,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694133676
GA,0,1357,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699553308
GA,0,1358,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718289005
GA,0,1359,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708736585
GA,0,1360,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.713812909
GA,0,1361,0.759251865729,0.764019409127,0.120374067136,0.117990295436,0.722371707
GA,0,1362,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722423862
GA,0,1363,0.759190442554,0.763835145261,0.120404778723,0.118082427369,0.691881482
GA,0,1364,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.670367776
GA,0,1365,0.759251865729,0.763957987839,0.120374067136,0.118021006081,0.672124553
GA,0,1366,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.68002902
GA,0,1367,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710078847
GA,0,1368,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669279858
GA,0,1369,0.759589693191,0.764510779436,0.120189904363,0.117744610282,0.668309141
GA,0,1370,0.759251865729,0.764019409127,0.120374067136,0.117990295436,0.708273616
GA,0,1371,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719790664
GA,0,1372,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689431393
GA,0,1373,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.668161969
GA,0,1374,0.759221154141,0.763835145261,0.120389422929,0.118082427369,0.707918574
GA,0,1375,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.654718873
GA,0,1376,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719784093
GA,0,1377,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694684728
GA,0,1378,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.70365487
GA,0,1379,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707149736
GA,0,1380,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.668197505
GA,0,1381,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695892111
GA,0,1382,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708111851
GA,0,1383,0.759251865729,0.764019409127,0.120374067136,0.117990295436,0.720318557
GA,0,1384,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722310696
GA,0,1385,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.728277929
GA,0,1386,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696607157
GA,0,1387,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693002099
GA,0,1388,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.683548462
GA,0,1389,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.735197635
GA,0,1390,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.779247238
GA,0,1391,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698903593
GA,0,1392,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709181805
GA,0,1393,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711897296
GA,0,1394,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730125375
GA,0,1395,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.737035044
GA,0,1396,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709091963
GA,0,1397,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720778939
GA,0,1398,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679973009
GA,0,1399,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.73742789
GA,0,1400,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722111238
GA,0,1401,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.807993581
GA,0,1402,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.7211563
GA,0,1403,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.70369505
GA,0,1404,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684633807
GA,0,1405,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.706867361
GA,0,1406,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702633137
GA,0,1407,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697666398
GA,0,1408,0.236724916311,0.231681100669,0.381623988226,0.384148646633,0.696481902
GA,0,1409,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.728031841
GA,0,1410,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.717434691
GA,0,1411,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.741223038
GA,0,1412,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700849243
GA,0,1413,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708161763
GA,0,1414,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.732972783
GA,0,1415,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707631232
GA,0,1416,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711658687
GA,0,1417,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722506021
GA,0,1418,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712221029
GA,0,1419,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711827628
GA,0,1420,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.749188298
GA,0,1421,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.683172678
GA,0,1422,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722769682
GA,0,1423,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709370113
GA,0,1424,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.73560875
GA,0,1425,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707740664
GA,0,1426,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.740540478
GA,0,1427,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720741049
GA,0,1428,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693934506
