Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
RHC,0,331,0.777279567581,0.780725999631,0.111345382503,0.109637000184,0.0120620949999
RHC,0,332,0.777279567581,0.780725999631,0.111345382503,0.109637000184,0.011964766
RHC,0,333,0.775590430269,0.778760518396,0.112203884514,0.110575183391,0.011995017
RHC,0,334,0.775651853444,0.778883360973,0.112170852184,0.110549904274,0.01196285
RHC,0,335,0.777279567581,0.780725999631,0.111345382503,0.109637000184,0.01206193
RHC,0,336,0.777279567581,0.780725999631,0.111345382503,0.109637000184,0.012157465
RHC,0,337,0.777279567581,0.780725999631,0.111345382503,0.109637000184,0.012197615
RHC,0,338,0.777279567581,0.780725999631,0.111345495266,0.109637000184,0.012285635
RHC,0,339,0.777279567581,0.780725999631,0.111345382503,0.109637000184,0.0118401049999
RHC,0,340,0.777279567581,0.780725999631,0.111345382503,0.109637000184,0.013844682
RHC,0,341,0.777279567581,0.780725999631,0.111345382503,0.109637000184,0.0119855310001
RHC,0,342,0.777279567581,0.780725999631,0.111345382503,0.109637000184,0.012057522
RHC,0,343,0.777279567581,0.780725999631,0.111345382503,0.109637000184,0.0122851450001
RHC,0,344,0.777279567581,0.780725999631,0.111345382503,0.109637000184,0.012093428
RHC,0,345,0.777279567581,0.780725999631,0.111345382503,0.109637000184,0.012000359
RHC,0,346,0.776051104082,0.779129046127,0.111931570856,0.110466187581,0.011913769
RHC,0,347,0.777279567581,0.780725999631,0.111345382503,0.109637000184,0.014025056
RHC,0,348,0.777279567581,0.780725999631,0.111345382503,0.109637000184,0.012296517
RHC,0,349,0.777279567581,0.780725999631,0.111345382503,0.109637000184,0.0119127950001
RHC,0,350,0.778231626793,0.781524476384,0.110884192141,0.109207051164,0.012206031
RHC,0,351,0.778231626793,0.781524476384,0.110884192141,0.109207051164,0.0121260459999
RHC,0,352,0.778231626793,0.781524476384,0.110884192141,0.109207051164,0.011936358
RHC,0,353,0.778231626793,0.781524476384,0.110884192141,0.109207051164,0.0119684570001
RHC,0,354,0.778231626793,0.781524476384,0.110884192141,0.109207051164,0.011872947
RHC,0,355,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.011923032
RHC,0,356,0.778231626793,0.781524476384,0.110884192141,0.109207051164,0.011737936
RHC,0,357,0.778231626793,0.781524476384,0.110884192141,0.109207051164,0.012067711
RHC,0,358,0.778231626793,0.781524476384,0.110884192141,0.109207051164,0.0120694909999
RHC,0,359,0.77813949203,0.781524476384,0.110899915585,0.109207055125,0.011993912
RHC,0,360,0.778231626793,0.781524476384,0.110884192141,0.109207051164,0.01192653
RHC,0,361,0.778047357268,0.781094527363,0.110947471213,0.109390092856,0.0120412819999
RHC,0,362,0.778200915205,0.781524476384,0.110884204208,0.109207051164,0.0124611589999
RHC,0,363,0.778231626793,0.781524476384,0.110884192141,0.109207051164,0.011894417
RHC,0,364,0.780320014742,0.783674221485,0.109778577222,0.108100890732,0.012003828
RHC,0,365,0.780320014742,0.783674221485,0.109778577222,0.108100890732,0.012232266
RHC,0,366,0.780320014742,0.783674221485,0.109778577222,0.108100890732,0.012188479
RHC,0,367,0.771874328184,0.775566611388,0.114047480191,0.112216694305,0.012388994
RHC,0,368,0.780320014742,0.783674221485,0.109778577222,0.108100890732,0.011908093
RHC,0,369,0.779183686005,0.782445795713,0.110392129137,0.108781820037,0.012322026
RHC,0,370,0.780320014742,0.783674221485,0.109778577222,0.108100890732,0.012374714
RHC,0,371,0.780320014742,0.783674221485,0.109778577222,0.108100890732,0.012041866
RHC,0,372,0.780320014742,0.783674221485,0.109778577222,0.108100890732,0.0121126929999
RHC,0,373,0.780320014742,0.783674221485,0.109778577222,0.108100890732,0.0119270270001
RHC,0,374,0.780320014742,0.783674221485,0.109778577222,0.108100890732,0.0124745959999
RHC,0,375,0.780320014742,0.783674221485,0.109778577222,0.108100890732,0.0123751589999
RHC,0,376,0.780320014742,0.783674221485,0.109778584077,0.108101049246,0.012059704
RHC,0,377,0.780320014742,0.783674221485,0.109778577222,0.108100890732,0.012188435
RHC,0,378,0.780320014742,0.783674221485,0.109778577222,0.108100890732,0.011900656
RHC,0,379,0.780320014742,0.783674221485,0.109778578089,0.108100920758,0.012165043
RHC,0,380,0.780320014742,0.783674221485,0.109778683931,0.108101326453,0.0121590650001
RHC,0,381,0.780320014742,0.783674221485,0.109778577222,0.108100890732,0.012000216
RHC,0,382,0.780320014742,0.783674221485,0.109778577222,0.108100890732,0.012732251
RHC,0,383,0.780320014742,0.783674221485,0.109778573252,0.108100641856,0.012119879
RHC,0,384,0.780320014742,0.783674221485,0.109778573252,0.108100641856,0.012077296
RHC,0,385,0.779890052517,0.783182851176,0.110055230208,0.10840857415,0.011807451
RHC,0,386,0.780320014742,0.783674221485,0.109778573252,0.108100641856,0.012629899
RHC,0,387,0.780320014742,0.783674221485,0.109778573697,0.108100686248,0.011888151
RHC,0,388,0.780320014742,0.783674221485,0.109778573252,0.108100641856,0.0120357139999
RHC,0,389,0.783176192377,0.787175234936,0.108411769972,0.106412382531,0.0123005959999
RHC,0,390,0.783176192377,0.787175234936,0.108411763771,0.106412382531,0.01208735
RHC,0,391,0.783176192377,0.787175234936,0.108411763771,0.106412382531,0.012003873
RHC,0,392,0.783176192377,0.787175234936,0.108411761255,0.106412382531,0.0127101669999
RHC,0,393,0.784435367464,0.7879122904,0.107766963693,0.106013144156,0.012240939
RHC,0,394,0.784435367464,0.7879122904,0.107766963693,0.106013144156,0.012205819
RHC,0,395,0.784435367464,0.7879122904,0.107766963693,0.106013144156,0.0123208079999
RHC,0,396,0.782469825865,0.786868128493,0.108730273976,0.106535232877,0.0121988469999
RHC,0,397,0.784404655877,0.7879122904,0.107772705523,0.106013144156,0.011704646
RHC,0,398,0.784435367464,0.7879122904,0.107766923912,0.106013144156,0.011783184
RHC,0,399,0.784435367464,0.7879122904,0.107766923912,0.106013144156,0.0120029010001
RHC,0,400,0.784435367464,0.7879122904,0.107766923113,0.106013144156,0.0117526270001
RHC,0,401,0.784435367464,0.7879122904,0.107766923113,0.106013144156,0.011970258
RHC,0,402,0.784435367464,0.7879122904,0.107766923113,0.106013144156,0.012327811
RHC,0,403,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0121828050001
RHC,0,404,0.784435367464,0.7879122904,0.107766923113,0.106013144156,0.0118089060001
RHC,0,405,0.784435367464,0.7879122904,0.107766923113,0.106013144156,0.011806951
RHC,0,406,0.784435367464,0.7879122904,0.107766923113,0.106013144156,0.012100655
RHC,0,407,0.784435367464,0.7879122904,0.107766923113,0.106013144156,0.012021122
RHC,0,408,0.784435367464,0.7879122904,0.107766923113,0.106013144156,0.012090587
RHC,0,409,0.781886305703,0.785946809164,0.109072184499,0.107026595418,0.012033268
RHC,0,410,0.784435367464,0.7879122904,0.107766923113,0.106013144156,0.012016357
RHC,0,411,0.784435367464,0.7879122904,0.107766923113,0.106013144156,0.011934646
RHC,0,412,0.784435367464,0.7879122904,0.107766923113,0.106013144156,0.0120183040001
RHC,0,413,0.776726759006,0.779804680302,0.111624494152,0.110066949187,0.0121210259999
RHC,0,414,0.768066091336,0.773109759843,0.115966954332,0.113445120079,0.0123152150001
RHC,0,415,0.784650348577,0.787973711688,0.107690439978,0.106011769803,0.011949987
RHC,0,416,0.784650348577,0.787973711688,0.107690439978,0.106011769803,0.011743433
RHC,0,417,0.784650348577,0.787973711688,0.107690439978,0.106011769803,0.011978785
RHC,0,418,0.784650348577,0.787973711688,0.107690184772,0.106013063856,0.0119714159999
RHC,0,419,0.784650348577,0.787973711688,0.107690184772,0.106013063856,0.0122812589999
RHC,0,420,0.791836860047,0.793010257355,0.17910678305,0.18020739279,0.0119294470001
RHC,0,421,0.784650348577,0.787973711688,0.107690184772,0.106013063856,0.012398737
RHC,0,422,0.793802401646,0.79503715988,0.103104234566,0.102453114612,0.012007887
RHC,0,423,0.793802401646,0.79503715988,0.103098969011,0.102450987231,0.011789251
RHC,0,424,0.793802401646,0.79503715988,0.103098969011,0.102450987231,0.012119193
RHC,0,425,0.793802401646,0.79503715988,0.103098969011,0.102450987231,0.01183855
RHC,0,426,0.793802401646,0.79503715988,0.103098969011,0.102450987231,0.0118381
RHC,0,427,0.793802401646,0.79503715988,0.103098969011,0.102450987231,0.0128458410001
RHC,0,428,0.793802401646,0.79503715988,0.103098969011,0.102450987231,0.0122712760001
RHC,0,429,0.793802401646,0.79503715988,0.103098807565,0.102453158588,0.011907493
RHC,0,430,0.793802401646,0.79503715988,0.103098807565,0.102453158588,0.011783481
RHC,0,431,0.793802401646,0.79503715988,0.103098807565,0.102453158588,0.0120340460001
RHC,0,432,0.793802401646,0.79503715988,0.103098807565,0.102453158588,0.0118765689999
RHC,0,433,0.793403151009,0.795344266323,0.1033751938,0.102358573456,0.0118252139999
RHC,0,434,0.793802401646,0.79503715988,0.103098807565,0.102453158588,0.012020155
RHC,0,435,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012646936
RHC,0,436,0.793802401646,0.79503715988,0.103098807565,0.102453158588,0.01503264
RHC,0,437,0.793587420534,0.795098581168,0.103221587761,0.102481419182,0.0118062830001
RHC,0,438,0.790608396548,0.79190467416,0.104698131556,0.104080623312,0.0120641760001
RHC,0,439,0.793802401646,0.79503715988,0.103098807565,0.102453158588,0.011967953
RHC,0,440,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.012065761
RHC,0,441,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.011996329
RHC,0,442,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.012206644
RHC,0,443,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.012038081
RHC,0,444,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0118885720001
RHC,0,445,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.011764749
RHC,0,446,0.793802401646,0.79503715988,0.103098807057,0.102453272411,0.012100054
RHC,0,447,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.00962701599997
RHC,0,448,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.012053836
RHC,0,449,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.011534804
RHC,0,450,0.793802401646,0.79503715988,0.103098824643,0.102451949611,0.012467732
RHC,0,451,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.012028129
RHC,0,452,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.011947148
RHC,0,453,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.01197001
RHC,0,454,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.0124613969999
RHC,0,455,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.012034496
RHC,0,456,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.012079072
RHC,0,457,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.012443343
RHC,0,458,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.0123241030001
RHC,0,459,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.0118736229999
RHC,0,460,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.011852061
RHC,0,461,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.0123434980001
RHC,0,462,0.793556708946,0.795160002457,0.10320628979,0.10248121586,0.011996994
RHC,0,463,0.793802401646,0.79503715988,0.10310125192,0.102451210966,0.012107034
RHC,0,464,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.012298068
RHC,0,465,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.012017327
RHC,0,466,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.012031174
RHC,0,467,0.790608396548,0.791843252871,0.104695801726,0.104016952273,0.0121784739999
RHC,0,468,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.012588993
RHC,0,469,0.793802401646,0.79503715988,0.103098822787,0.102451800745,0.0119358859999
RHC,0,470,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.011846958
RHC,0,471,0.793802401646,0.79503715988,0.10309880626,0.102453476647,0.0120651499999
RHC,0,472,0.793802401646,0.79503715988,0.103098803339,0.102454685698,0.012019062
RHC,0,473,0.793802401646,0.79503715988,0.103098803339,0.102454685698,0.011942679
RHC,0,474,0.793802401646,0.79503715988,0.103098803339,0.102454685698,0.011862127
RHC,0,475,0.793802401646,0.79503715988,0.103098803339,0.102454685698,0.0123401960001
RHC,0,476,0.793802401646,0.79503715988,0.103098803339,0.102454685698,0.011905143
RHC,0,477,0.793802401646,0.79503715988,0.103098803339,0.102454685698,0.011808457
RHC,0,478,0.792973188784,0.795160002457,0.10352754205,0.102389288127,0.012443535
RHC,0,479,0.793802401646,0.79503715988,0.103098927797,0.102451014937,0.01200395
RHC,0,480,0.793802401646,0.79503715988,0.103098807937,0.102453081822,0.01213198
RHC,0,481,0.793802401646,0.79503715988,0.103098803339,0.102454685698,0.012402777
RHC,0,482,0.793802401646,0.79503715988,0.103098803339,0.102454685698,0.0120230910001
RHC,0,483,0.779030128067,0.782322953136,0.11046707408,0.108869227458,0.0119201700001
RHC,0,484,0.793802401646,0.79503715988,0.103098803339,0.102454685698,0.011914833
RHC,0,485,0.793802401646,0.795160002457,0.103129506764,0.102419989265,0.0121711749999
RHC,0,486,0.793802401646,0.79503715988,0.103098803339,0.102454685698,0.011867834
RHC,0,487,0.793802401646,0.79503715988,0.103098803339,0.102454685698,0.0118444129999
RHC,0,488,0.793802401646,0.79503715988,0.103098803339,0.102454685698,0.011984204
RHC,0,489,0.793802401646,0.79503715988,0.103098803339,0.102454685698,0.011883933
RHC,0,490,0.793802401646,0.79503715988,0.103098800965,0.102457292114,0.010416365
RHC,0,491,0.793802401646,0.79503715988,0.103098800965,0.102457292114,0.0118878799999
RHC,0,492,0.793802401646,0.79503715988,0.103098800965,0.102457292114,0.0122389650001
RHC,0,493,0.793802401646,0.79503715988,0.103098800965,0.102457292114,0.0119164289999
RHC,0,494,0.793802401646,0.79503715988,0.103098800965,0.102457292114,0.0120913339999
RHC,0,495,0.793802401646,0.79503715988,0.103098800965,0.102457292114,0.0116147910001
RHC,0,496,0.793802401646,0.79503715988,0.103098800965,0.102457292114,0.012171778
RHC,0,497,0.793802401646,0.79503715988,0.103098800965,0.102457292114,0.011829376
RHC,0,498,0.793771690059,0.79503715988,0.103098799202,0.102472015729,0.012156987
RHC,0,499,0.793771690059,0.79503715988,0.103098799202,0.102472015729,0.012104965
RHC,0,500,0.793771690059,0.79503715988,0.103098799188,0.102474097463,0.0119185790001
RHC,0,501,0.793771690059,0.79503715988,0.103098799188,0.102474097463,0.011940676
RHC,0,502,0.793771690059,0.79503715988,0.103098799188,0.102474097463,0.012039681
RHC,0,503,0.793771690059,0.79503715988,0.103098799188,0.102474097463,0.012063504
RHC,0,504,0.793771690059,0.79503715988,0.103098799188,0.102474097463,0.011762618
RHC,0,505,0.793771690059,0.79503715988,0.103098799188,0.102474097463,0.012063105
RHC,0,506,0.793771690059,0.79503715988,0.103098799177,0.102480719016,0.018892617
RHC,0,507,0.793771690059,0.79503715988,0.103098799177,0.102480719016,0.011917595
RHC,0,508,0.241300942846,0.236594803759,0.379595221277,0.381886861986,0.012014204
RHC,0,509,0.793771690059,0.79503715988,0.103098799177,0.102480719016,0.0115199759999
RHC,0,510,0.77009305611,0.774645292058,0.114922760358,0.112690865945,0.011855232
RHC,0,511,0.787752218912,0.789877771636,0.106123889832,0.105153246115,0.0118721130001
RHC,0,512,0.793587420534,0.79503715988,0.103220599253,0.102438032909,0.012396603
RHC,0,513,0.793771690059,0.79503715988,0.103098799177,0.102480719016,0.011897152
RHC,0,514,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.011574065
RHC,0,515,0.793771690059,0.79503715988,0.103098799177,0.102480719016,0.0118663200001
RHC,0,516,0.793771690059,0.79503715988,0.103098799177,0.102480719016,0.012208192
RHC,0,517,0.793771690059,0.79503715988,0.103098799177,0.102480719016,0.011907214
RHC,0,518,0.793771690059,0.79503715988,0.103098799177,0.102480719016,0.0119525839999
RHC,0,519,0.793771690059,0.79503715988,0.103098799177,0.102480719016,0.012027857
RHC,0,520,0.793771690059,0.79503715988,0.103098799177,0.102480719016,0.0119217680001
RHC,0,521,0.793771690059,0.79503715988,0.103098799177,0.102480719016,0.0119041449999
RHC,0,522,0.793771690059,0.79503715988,0.103098799177,0.102480719016,0.011831802
RHC,0,523,0.793771690059,0.79503715988,0.103098799177,0.10248074482,0.012323623
RHC,0,524,0.793771690059,0.79503715988,0.103098799177,0.10248074482,0.011826874
RHC,0,525,0.793771690059,0.79503715988,0.103098799177,0.102481282226,0.0117981559999
RHC,0,526,0.793771690059,0.79503715988,0.103098799177,0.102481238131,0.0118746669999
RHC,0,527,0.793587420534,0.79503715988,0.103221450656,0.102419855444,0.0118246320001
RHC,0,528,0.793771690059,0.79503715988,0.103098799177,0.102481282226,0.012003057
RHC,0,529,0.79180614846,0.792825993489,0.104112250684,0.103588222364,0.01220684
RHC,0,530,0.793771690059,0.79503715988,0.103098799177,0.102481282226,0.012006886
RHC,0,531,0.793771690059,0.79503715988,0.103098799177,0.102481282226,0.011878808
RHC,0,532,0.793771690059,0.79503715988,0.103098799177,0.102481286641,0.0120074599999
RHC,0,533,0.793771690059,0.79503715988,0.103098799177,0.102481155673,0.011920491
RHC,0,534,0.793771690059,0.79503715988,0.103098799177,0.102481286641,0.011927443
RHC,0,535,0.793771690059,0.79503715988,0.103098799177,0.102481286641,0.0118665619999
RHC,0,536,0.793710266884,0.795160002457,0.103206254063,0.102389288127,0.012176542
RHC,0,537,0.793771690059,0.79503715988,0.103098799177,0.102481286641,0.011722783
RHC,0,538,0.793771690059,0.79503715988,0.103098799177,0.102481286641,0.011914899
RHC,0,539,0.793771690059,0.79503715988,0.103098799177,0.102481286641,0.011823602
RHC,0,540,0.793771690059,0.79503715988,0.103098799177,0.102481286641,0.012088031
RHC,0,541,0.793771690059,0.79503715988,0.103098799177,0.102481286641,0.011895011
RHC,0,542,0.793771690059,0.79503715988,0.103098799177,0.102481286641,0.011866503
RHC,0,543,0.793771690059,0.79503715988,0.103098799177,0.102481286641,0.012082135
RHC,0,544,0.793771690059,0.79503715988,0.103098799177,0.102481335614,0.0119970649999
RHC,0,545,0.793771690059,0.79503715988,0.103098799177,0.102481335614,0.011857015
RHC,0,546,0.793771690059,0.79503715988,0.103098799177,0.102481335614,0.0119012829999
RHC,0,547,0.793771690059,0.79503715988,0.103098799177,0.102481335614,0.015576395
RHC,0,548,0.793771690059,0.79503715988,0.103098799177,0.102481335614,0.011997789
RHC,0,549,0.793771690059,0.79503715988,0.103098799177,0.102481335614,0.011924886
