Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
BP,0,4051,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294785799997
BP,0,4052,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0289406779993
BP,0,4053,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0295226190001
BP,0,4054,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294236740001
BP,0,4055,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294058280006
BP,0,4056,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294916049997
BP,0,4057,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294837629999
BP,0,4058,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0297042600005
BP,0,4059,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0295299320005
BP,0,4060,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294651530003
BP,0,4061,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294704530006
BP,0,4062,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0295534730003
BP,0,4063,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294237210001
BP,0,4064,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0295673549999
BP,0,4065,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0296339799997
BP,0,4066,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0295533549997
BP,0,4067,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292157699996
BP,0,4068,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029524818
BP,0,4069,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294705180004
BP,0,4070,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0295332129999
BP,0,4071,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0296614560002
BP,0,4072,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0295526790005
BP,0,4073,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0298878550002
BP,0,4074,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294266749997
BP,0,4075,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0296355440005
BP,0,4076,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0295975199997
BP,0,4077,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0295515150001
BP,0,4078,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0295045129997
BP,0,4079,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0282078939999
BP,0,4080,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0295330110002
BP,0,4081,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290120220006
BP,0,4082,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293485899992
BP,0,4083,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292729499997
BP,0,4084,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0307196840004
BP,0,4085,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292936900005
BP,0,4086,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293335610004
BP,0,4087,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0289464110001
BP,0,4088,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291827849996
BP,0,4089,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294239670002
BP,0,4090,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290906099999
BP,0,4091,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292991799997
BP,0,4092,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294258570002
BP,0,4093,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0289493709997
BP,0,4094,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292951599995
BP,0,4095,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293668530003
BP,0,4096,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290779540001
BP,0,4097,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294274000007
BP,0,4098,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294802850003
BP,0,4099,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0288896869997
BP,0,4100,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292882329995
BP,0,4101,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0296891080006
BP,0,4102,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294608129998
BP,0,4103,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293863980005
BP,0,4104,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294434810003
BP,0,4105,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0289269599998
BP,0,4106,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293037450001
BP,0,4107,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291957110003
BP,0,4108,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0288646649997
BP,0,4109,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292215240006
BP,0,4110,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292253770003
BP,0,4111,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290582459993
BP,0,4112,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294279500004
BP,0,4113,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294649110001
BP,0,4114,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0288919819995
BP,0,4115,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293242429998
BP,0,4116,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292337149995
BP,0,4117,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0288126229998
BP,0,4118,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293328010002
BP,0,4119,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291287419996
BP,0,4120,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290815899998
BP,0,4121,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293037700003
BP,0,4122,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294646390003
BP,0,4123,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290379670005
BP,0,4124,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294080269996
BP,0,4125,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290720149997
BP,0,4126,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291430629995
BP,0,4127,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293226840004
BP,0,4128,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291388740006
BP,0,4129,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0288038500003
BP,0,4130,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293231319993
BP,0,4131,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293161509999
BP,0,4132,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029061876
BP,0,4133,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0289030040003
BP,0,4134,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291729689998
BP,0,4135,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293096569994
BP,0,4136,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0288191939999
BP,0,4137,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294011759997
BP,0,4138,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029266906
BP,0,4139,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0289770399995
BP,0,4140,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293859970006
BP,0,4141,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292318629999
BP,0,4142,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0289092880002
BP,0,4143,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029332225
BP,0,4144,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293249730003
BP,0,4145,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0289163140005
BP,0,4146,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293348210007
BP,0,4147,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290594160006
BP,0,4148,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0289391440001
BP,0,4149,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292337130004
BP,0,4150,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0297907229997
BP,0,4151,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0288608860001
BP,0,4152,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294775359998
BP,0,4153,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292084459998
BP,0,4154,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290137370002
BP,0,4155,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029481476
BP,0,4156,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292280759995
BP,0,4157,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290417939996
BP,0,4158,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292945069996
BP,0,4159,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293783260004
BP,0,4160,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.02922949
BP,0,4161,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292193530004
BP,0,4162,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291435979998
BP,0,4163,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291547509996
BP,0,4164,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0286320659998
BP,0,4165,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292361349993
BP,0,4166,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291518399999
BP,0,4167,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292273220002
BP,0,4168,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292635469996
BP,0,4169,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292517859998
BP,0,4170,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292467859999
BP,0,4171,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292879910003
BP,0,4172,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291105590004
BP,0,4173,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0269023049996
BP,0,4174,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290275239995
BP,0,4175,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291269940008
BP,0,4176,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0288234949994
BP,0,4177,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0451677869996
BP,0,4178,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0444516560001
BP,0,4179,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290205170004
BP,0,4180,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290125890006
BP,0,4181,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291466019999
BP,0,4182,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293812090003
BP,0,4183,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290893779993
BP,0,4184,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294257039996
BP,0,4185,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293271410001
BP,0,4186,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292404170004
BP,0,4187,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291090169994
BP,0,4188,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290890190008
BP,0,4189,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291278220002
BP,0,4190,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291196329999
BP,0,4191,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290603099993
BP,0,4192,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.04552874
BP,0,4193,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292069819998
BP,0,4194,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0308042059996
BP,0,4195,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0312130689999
BP,0,4196,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0304923630001
BP,0,4197,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0307460840004
BP,0,4198,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0306532080003
BP,0,4199,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291864709998
BP,0,4200,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0289266300006
BP,0,4201,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290427609998
BP,0,4202,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291453439995
BP,0,4203,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290301780005
BP,0,4204,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294278640004
BP,0,4205,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291886639998
BP,0,4206,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0289667850002
BP,0,4207,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290448229998
BP,0,4208,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291201999999
BP,0,4209,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293006860002
BP,0,4210,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0289441649993
BP,0,4211,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0315900360001
BP,0,4212,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290659150005
BP,0,4213,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293789729994
BP,0,4214,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290726059993
BP,0,4215,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0288518300003
BP,0,4216,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292510560002
BP,0,4217,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029049582
BP,0,4218,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0288369029995
BP,0,4219,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292732730004
BP,0,4220,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029112743
BP,0,4221,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0288419080007
BP,0,4222,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290034829995
BP,0,4223,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290531310002
BP,0,4224,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0287980890007
BP,0,4225,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294163899998
BP,0,4226,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0296722250005
BP,0,4227,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.033948497
BP,0,4228,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292632750006
BP,0,4229,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292538530002
BP,0,4230,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293453979994
BP,0,4231,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029350492
BP,0,4232,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292560540001
BP,0,4233,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0447209149997
BP,0,4234,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0298536360006
BP,0,4235,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292786370001
BP,0,4236,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029432458
BP,0,4237,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029281782
BP,0,4238,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292341940003
BP,0,4239,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293140429994
BP,0,4240,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0284224269999
BP,0,4241,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0295163000001
BP,0,4242,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292866730006
BP,0,4243,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0287593890007
BP,0,4244,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291947759997
BP,0,4245,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0289173600004
BP,0,4246,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.031609185
BP,0,4247,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0283923410007
BP,0,4248,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0301514960001
BP,0,4249,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0272726829999
BP,0,4250,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0283799170002
BP,0,4251,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294243160006
BP,0,4252,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0295883029994
BP,0,4253,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0285080989997
BP,0,4254,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0284710790002
BP,0,4255,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294935190004
BP,0,4256,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.028975792
BP,0,4257,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0282532030005
BP,0,4258,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029548083
BP,0,4259,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294885909998
BP,0,4260,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290670899994
BP,0,4261,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0297041950007
BP,0,4262,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0295644690004
BP,0,4263,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0312771680001
