Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
SA,0,1719,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123432220003
SA,0,1720,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01234492
SA,0,1721,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012552448
SA,0,1722,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124336829999
SA,0,1723,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123735729999
SA,0,1724,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126121509998
SA,0,1725,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012413254
SA,0,1726,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012324929
SA,0,1727,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126627549998
SA,0,1728,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123078360002
SA,0,1729,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124636310002
SA,0,1730,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012647943
SA,0,1731,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124283719997
SA,0,1732,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012392054
SA,0,1733,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128316190003
SA,0,1734,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124110950001
SA,0,1735,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012302787
SA,0,1736,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127444649997
SA,0,1737,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123865720002
SA,0,1738,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012400778
SA,0,1739,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125161320002
SA,0,1740,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123813250002
SA,0,1741,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124485490001
SA,0,1742,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012611141
SA,0,1743,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126110430001
SA,0,1744,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124557449999
SA,0,1745,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123941849997
SA,0,1746,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012677704
SA,0,1747,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123752220002
SA,0,1748,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122745429999
SA,0,1749,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012652552
SA,0,1750,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124161849999
SA,0,1751,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124591240001
SA,0,1752,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126091550001
SA,0,1753,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124491389997
SA,0,1754,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012462442
SA,0,1755,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012749689
SA,0,1756,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012418927
SA,0,1757,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012589299
SA,0,1758,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125610770001
SA,0,1759,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012369992
SA,0,1760,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123971860003
SA,0,1761,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126739879997
SA,0,1762,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123969750002
SA,0,1763,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123935510001
SA,0,1764,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125890500003
SA,0,1765,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123302889997
SA,0,1766,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123609330003
SA,0,1767,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126633569998
SA,0,1768,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0175298419999
SA,0,1769,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124006739998
SA,0,1770,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126482190003
SA,0,1771,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124449690002
SA,0,1772,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012217988
SA,0,1773,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125461150001
SA,0,1774,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124148500004
SA,0,1775,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124658309996
SA,0,1776,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125274700004
SA,0,1777,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124844000002
SA,0,1778,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130050049997
SA,0,1779,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012444596
SA,0,1780,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126908140001
SA,0,1781,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123930139998
SA,0,1782,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122969680001
SA,0,1783,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012335378
SA,0,1784,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012440388
SA,0,1785,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0120966469999
SA,0,1786,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126750030004
SA,0,1787,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122281180002
SA,0,1788,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012959186
SA,0,1789,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012393428
SA,0,1790,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124943309997
SA,0,1791,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124130880004
SA,0,1792,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012909515
SA,0,1793,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123839940002
SA,0,1794,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122881560001
SA,0,1795,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127896290001
SA,0,1796,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0131175719998
SA,0,1797,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122406350001
SA,0,1798,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123992220001
SA,0,1799,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122406579999
SA,0,1800,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0121078729999
SA,0,1801,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123727609998
SA,0,1802,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012380136
SA,0,1803,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012332622
SA,0,1804,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124378300002
SA,0,1805,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123163339999
SA,0,1806,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123221149997
SA,0,1807,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123672140003
SA,0,1808,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123661600001
SA,0,1809,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123339650004
SA,0,1810,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012377863
SA,0,1811,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123528879999
SA,0,1812,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123539219999
SA,0,1813,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0154914270001
SA,0,1814,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0121403799999
SA,0,1815,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123519620001
SA,0,1816,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123323209996
SA,0,1817,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124143189996
SA,0,1818,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012363584
SA,0,1819,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124984569998
SA,0,1820,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126128729999
SA,0,1821,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124112509998
SA,0,1822,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124645840001
SA,0,1823,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123680389997
SA,0,1824,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129553509996
SA,0,1825,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012449281
SA,0,1826,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127946090001
SA,0,1827,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012487383
SA,0,1828,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0114894339999
SA,0,1829,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124792480001
SA,0,1830,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128529629997
SA,0,1831,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127481659997
SA,0,1832,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126969309999
SA,0,1833,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123845100002
SA,0,1834,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0168800690003
SA,0,1835,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124360309997
SA,0,1836,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01237851
SA,0,1837,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125246289999
SA,0,1838,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012462269
SA,0,1839,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125128259997
SA,0,1840,0.240594576334,0.235796327007,0.37960301454,0.381902448033,0.0124426249999
SA,0,1841,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124345849999
SA,0,1842,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124459630001
SA,0,1843,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130370830002
SA,0,1844,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012461584
SA,0,1845,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012391918
SA,0,1846,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128701909998
SA,0,1847,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127122600002
SA,0,1848,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123303259998
SA,0,1849,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127349700001
SA,0,1850,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125643470001
SA,0,1851,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123175470003
SA,0,1852,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126367180001
SA,0,1853,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125793500001
SA,0,1854,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123831999999
SA,0,1855,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124680110002
SA,0,1856,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126376180001
SA,0,1857,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123047800002
SA,0,1858,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128481049996
SA,0,1859,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124402189999
SA,0,1860,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124937149999
SA,0,1861,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125158180003
SA,0,1862,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127840030004
SA,0,1863,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125533330001
SA,0,1864,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125453570004
SA,0,1865,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128193650003
SA,0,1866,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125352120003
SA,0,1867,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124106519997
SA,0,1868,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128106540001
SA,0,1869,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124176559998
SA,0,1870,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123333729998
SA,0,1871,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012102362
SA,0,1872,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128527669999
SA,0,1873,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124359629999
SA,0,1874,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123989049998
SA,0,1875,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125538140001
SA,0,1876,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124759260002
SA,0,1877,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012304033
SA,0,1878,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126060439998
SA,0,1879,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124394479999
SA,0,1880,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124493520002
SA,0,1881,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012529526
SA,0,1882,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128939629999
SA,0,1883,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0121665500001
SA,0,1884,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124400619998
SA,0,1885,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124369179998
SA,0,1886,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124483310001
SA,0,1887,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124390149999
SA,0,1888,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124184620004
SA,0,1889,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125143559999
SA,0,1890,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124481789999
SA,0,1891,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01260903
SA,0,1892,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122190259999
SA,0,1893,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012430705
SA,0,1894,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123723249999
SA,0,1895,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124030709999
SA,0,1896,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123120019998
SA,0,1897,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124603729996
SA,0,1898,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126770239999
SA,0,1899,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126275769999
SA,0,1900,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124196689999
SA,0,1901,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124186580001
SA,0,1902,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123893629998
SA,0,1903,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124559299998
SA,0,1904,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124577699999
SA,0,1905,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124543329998
SA,0,1906,0.240655999509,0.235857748296,0.37959858454,0.381894933569,0.012493831
SA,0,1907,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124822759999
SA,0,1908,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125193140002
SA,0,1909,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124390560004
SA,0,1910,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124127549998
SA,0,1911,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124935159997
SA,0,1912,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123412869998
SA,0,1913,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124267410001
SA,0,1914,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124940370001
SA,0,1915,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124693509997
SA,0,1916,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012422241
SA,0,1917,0.240809557446,0.236164854739,0.379595221277,0.381917572631,0.0126536180001
SA,0,1918,0.240809557446,0.236164854739,0.379595221277,0.381917572631,0.0124348560003
SA,0,1919,0.240809557446,0.236164854739,0.379595221277,0.381917572631,0.012411527
SA,0,1920,0.240809557446,0.236164854739,0.379595221277,0.381917572631,0.0125075159999
SA,0,1921,0.240809557446,0.236164854739,0.379595221277,0.381917572631,0.0124604369998
SA,0,1922,0.240809557446,0.236164854739,0.379595221277,0.381917572631,0.0124475919997
SA,0,1923,0.240809557446,0.236164854739,0.379595221277,0.381917572631,0.012445283
SA,0,1924,0.240809557446,0.236164854739,0.379595221277,0.381917572631,0.0128003770001
SA,0,1925,0.240809557446,0.236164854739,0.379595221277,0.381917572631,0.0127989359999
SA,0,1926,0.240809557446,0.236164854739,0.379595221277,0.381917572631,0.0127073539998
SA,0,1927,0.240809557446,0.236164854739,0.379595221277,0.381917572631,0.0126768940004
