Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
RHC,0,2885,0.788090046374,0.790614827099,0.106466486455,0.105135638305,0.0135819609995
RHC,0,2886,0.793771690059,0.795160002457,0.10280518156,0.102651421629,0.0127580460003
RHC,0,2887,0.790024876386,0.791167618697,0.104524125618,0.104292087392,0.0126972130001
RHC,0,2888,0.794078805933,0.795282845034,0.102920355497,0.102679297521,0.0133765990004
RHC,0,2889,0.793771690059,0.795160002457,0.10280518156,0.102651421629,0.0127911029995
RHC,0,2890,0.793771690059,0.795160002457,0.102809799226,0.102650202126,0.0127697610005
RHC,0,2891,0.793771690059,0.795160002457,0.102806024214,0.10265119144,0.0134577170002
RHC,0,2892,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129373760001
RHC,0,2893,0.793863824821,0.795098581168,0.102838977842,0.102633619706,0.0132446900006
RHC,0,2894,0.793771690059,0.795160002457,0.102805125184,0.102653463392,0.0130908450001
RHC,0,2895,0.792604649734,0.793808734107,0.103394346759,0.103046141289,0.0125142429997
RHC,0,2896,0.793771690059,0.795160002457,0.102806956032,0.102647329487,0.0133528879996
RHC,0,2897,0.793771690059,0.795160002457,0.102805125184,0.102653463392,0.0137672170003
RHC,0,2898,0.793771690059,0.795160002457,0.102805125184,0.102653463392,0.0128637859998
RHC,0,2899,0.793986671171,0.795098581168,0.102893402132,0.10274176088,0.0128004559992
RHC,0,2900,0.793833113234,0.795221423745,0.102826065029,0.102626480246,0.0137672430001
RHC,0,2901,0.793771690059,0.795160002457,0.102805125184,0.102653463392,0.0126500860006
RHC,0,2902,0.793556708946,0.795528530189,0.10309024253,0.102560918768,0.0128773740007
RHC,0,2903,0.793802401646,0.795098581168,0.102810249631,0.102654189332,0.0136376410001
RHC,0,2904,0.793771690059,0.795160002457,0.102805125184,0.102653463392,0.0127199430008
RHC,0,2905,0.794140229108,0.795098581168,0.102889698672,0.102336203848,0.0127790509996
RHC,0,2906,0.781763459353,0.785946809164,0.108986905044,0.1071192304,0.0134515129994
RHC,0,2907,0.793771690059,0.795098581168,0.102805326134,0.102652775147,0.013152173
RHC,0,2908,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122576779995
RHC,0,2909,0.244433524769,0.239420183035,0.379595221276,0.381886861986,0.0132131349992
RHC,0,2910,0.791990417985,0.793010257355,0.104018820276,0.103693249029,0.0130347900003
RHC,0,2911,0.79192899481,0.792948836067,0.104053971176,0.103676056457,0.0125134359996
RHC,0,2912,0.759589693191,0.764449358148,0.120205153404,0.117775320926,0.0133167529993
RHC,0,2913,0.793771690059,0.795160002457,0.102805125184,0.102653463392,0.0129432379999
RHC,0,2914,0.793863824821,0.795160002457,0.102831260471,0.102655464049,0.0128885080003
RHC,0,2915,0.773102791683,0.77679503716,0.113326811411,0.111642378549,0.0140085439998
RHC,0,2916,0.793771690059,0.795160002457,0.102805125184,0.102653463392,0.0131192589997
RHC,0,2917,0.793863824821,0.795221423745,0.102826886453,0.102659345353,0.0132398040005
RHC,0,2918,0.793771690059,0.795160002457,0.102805125184,0.102653463392,0.0133684980001
RHC,0,2919,0.793802401646,0.795098581168,0.102811009404,0.102654188489,0.0132998770005
RHC,0,2920,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012756006
RHC,0,2921,0.767359724824,0.772495546957,0.116324995131,0.11381108746,0.0125801309996
RHC,0,2922,0.793771690059,0.795160002457,0.102805125184,0.102653463392,0.0126205710003
RHC,0,2923,0.793771690059,0.795160002457,0.102805125184,0.102653463392,0.0125920780001
RHC,0,2924,0.793802401646,0.795160002457,0.102805510172,0.102653759291,0.0125524569994
RHC,0,2925,0.793710266884,0.79503715988,0.102835836771,0.102714884681,0.0120670870001
RHC,0,2926,0.793771690059,0.795160002457,0.102805125184,0.102653463392,0.0127445890002
RHC,0,2927,0.793771690059,0.795160002457,0.102807517152,0.102646648708,0.0127111660004
RHC,0,2928,0.793771690059,0.795160002457,0.102805125184,0.102653463392,0.0127934849997
RHC,0,2929,0.793587420534,0.7954671089,0.103001990818,0.102501567298,0.0127971860002
RHC,0,2930,0.7870458524,0.788956452306,0.106250551569,0.105388352037,0.0125138490002
RHC,0,2931,0.793771690059,0.795160002457,0.102808318435,0.102645887892,0.012786585
RHC,0,2932,0.793894536409,0.795160002457,0.102907136278,0.102681974025,0.0128793040003
RHC,0,2933,0.793986671171,0.795160002457,0.102899081536,0.102690440906,0.0128831070006
RHC,0,2934,0.793771690059,0.795160002457,0.102805125184,0.102653463392,0.0126265920007
RHC,0,2935,0.793771690059,0.795160002457,0.102805123196,0.102653485594,0.0128387249997
RHC,0,2936,0.793771690059,0.795160002457,0.102805123196,0.102653485594,0.0126870860004
RHC,0,2937,0.793802401646,0.795405687611,0.102907205274,0.102636195659,0.0127486820002
RHC,0,2938,0.793771690059,0.795160002457,0.102805123196,0.102653485594,0.0128527050001
RHC,0,2939,0.793802401646,0.795160002457,0.102805100387,0.10265420242,0.0123904319998
RHC,0,2940,0.787629372562,0.789017873595,0.105620813357,0.105329251918,0.0128275299994
RHC,0,2941,0.793833113234,0.795160002457,0.102815252903,0.102643706334,0.0125518330005
RHC,0,2942,0.793802401646,0.795160002457,0.102805155613,0.102654530505,0.0128038920002
RHC,0,2943,0.793833113234,0.795098581168,0.102815532429,0.102654404814,0.0131745389999
RHC,0,2944,0.793802401646,0.795160002457,0.102805625152,0.102654391137,0.013314242
RHC,0,2945,0.793771690059,0.795160002457,0.102805095377,0.102654145832,0.0131647769995
RHC,0,2946,0.793833113234,0.795160002457,0.102823775302,0.10264999206,0.0131227829997
RHC,0,2947,0.793771690059,0.795160002457,0.102805095377,0.102654145832,0.0131152059994
RHC,0,2948,0.793771690059,0.795160002457,0.102805095377,0.102654145832,0.01319891
RHC,0,2949,0.793863824821,0.795160002457,0.102852933852,0.102617182856,0.0131422940003
RHC,0,2950,0.793771690059,0.795160002457,0.102805095377,0.102654145832,0.0126310469996
RHC,0,2951,0.793771690059,0.795160002457,0.102805095377,0.102654145832,0.0126893790002
RHC,0,2952,0.793771690059,0.795160002457,0.102805095377,0.102654145832,0.0126595189995
RHC,0,2953,0.793833113234,0.795098581168,0.10281288265,0.10265814955,0.0127665589998
RHC,0,2954,0.793771690059,0.795160002457,0.102805095377,0.102654145832,0.0129732249998
RHC,0,2955,0.793771690059,0.795160002457,0.102804967262,0.102650990826,0.0128856000001
RHC,0,2956,0.793771690059,0.795098581168,0.102804611507,0.102651837452,0.0125095550002
RHC,0,2957,0.760142501766,0.765432098765,0.119928749102,0.117283950617,0.012242492
RHC,0,2958,0.792082552747,0.792948836067,0.103958614193,0.103691399092,0.0131653300004
RHC,0,2959,0.793771690059,0.795098581168,0.102804472075,0.102652372154,0.0128836499998
RHC,0,2960,0.793863824821,0.795221423745,0.10282807177,0.10266009251,0.0130444650003
RHC,0,2961,0.793771690059,0.795160002457,0.102807611526,0.102650348703,0.0127833199995
RHC,0,2962,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125220909995
RHC,0,2963,0.793955959584,0.7954671089,0.102956658089,0.102211463634,0.012978922
RHC,0,2964,0.793771690059,0.795098581168,0.102804472075,0.102652372154,0.0127017499999
RHC,0,2965,0.770737999447,0.77501381979,0.114538772527,0.112453733489,0.0127136310002
RHC,0,2966,0.792973188784,0.79411584055,0.103169779475,0.102674995646,0.0127465380001
RHC,0,2967,0.793771690059,0.795098581168,0.102804472075,0.102652372154,0.0131494130001
RHC,0,2968,0.786001658426,0.788280818132,0.106540900595,0.105856297554,0.0126818649996
RHC,0,2969,0.793771690059,0.795098581168,0.102804535137,0.102652097664,0.0129292879992
RHC,0,2970,0.793771690059,0.795160002457,0.102804658158,0.10265217191,0.0125915520002
RHC,0,2971,0.762630140352,0.76745900129,0.118684929824,0.116270499355,0.0123664620005
RHC,0,2972,0.768096802924,0.773048338554,0.115966954327,0.113416715402,0.0124377479997
RHC,0,2973,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123657469994
RHC,0,2974,0.793771690059,0.795098581168,0.102804472075,0.102652372154,0.0128689989997
RHC,0,2975,0.793157458309,0.794607210859,0.103293400032,0.102726401012,0.0130415040003
RHC,0,2976,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012415964
RHC,0,2977,0.793833113234,0.795160002457,0.102818603916,0.102652792343,0.0126282829997
RHC,0,2978,0.793771690059,0.795098581168,0.102804472075,0.102652372154,0.0129003530001
RHC,0,2979,0.793003900372,0.794484368282,0.103524312873,0.102880664079,0.0127393639996
RHC,0,2980,0.792236110685,0.793071678644,0.10362197392,0.103291833798,0.012742123
RHC,0,2981,0.793771690059,0.795098581168,0.102804472075,0.102652372154,0.0126440670001
RHC,0,2982,0.793925247996,0.795098581168,0.102860964169,0.102603347569,0.013131875
RHC,0,2983,0.793986671171,0.795098581168,0.102893251173,0.102740060084,0.0131644859994
RHC,0,2984,0.793771690059,0.795098581168,0.102804472075,0.102652372154,0.0126594789999
RHC,0,2985,0.793925247996,0.79503715988,0.103038449701,0.102481228776,0.0127041119995
RHC,0,2986,0.792389668622,0.793870155396,0.10374947352,0.10326412963,0.0126675020001
RHC,0,2987,0.793771690059,0.795098581168,0.102804472075,0.102652372154,0.0128197330005
RHC,0,2988,0.793802401646,0.795098581168,0.102809236888,0.102657401165,0.0125791870005
RHC,0,2989,0.793771690059,0.795160002457,0.10280589302,0.102649622883,0.0126560680001
RHC,0,2990,0.777371702343,0.780603157054,0.1109750318,0.109571068108,0.0126694700002
RHC,0,2991,0.793771690059,0.795098581168,0.102804472075,0.102652372154,0.013110074
RHC,0,2992,0.793771690059,0.795160002457,0.102812670188,0.102643528235,0.0127767879994
RHC,0,2993,0.793771690059,0.795160002457,0.102804715862,0.102651545455,0.0126265869994
RHC,0,2994,0.793771690059,0.795098581168,0.102804472075,0.102652372154,0.0129969149993
RHC,0,2995,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123376179999
RHC,0,2996,0.793863824821,0.795098581168,0.102848826459,0.102623115763,0.0127529190004
RHC,0,2997,0.793894536409,0.795098581168,0.102856666078,0.10261033755,0.0126816450002
RHC,0,2998,0.793863824821,0.795160002457,0.102837454211,0.102668151515,0.0127428360001
RHC,0,2999,0.793311016246,0.794545789571,0.103121444495,0.10257232693,0.0125702529995
RHC,0,3000,0.793679555296,0.795589951477,0.103000678021,0.102539534554,0.012779052
RHC,0,3001,0.793771690059,0.795160002457,0.102804897634,0.102652063009,0.0127204589999
RHC,0,3002,0.792881054022,0.793808734107,0.103263615357,0.102762029802,0.0126340919996
RHC,0,3003,0.793863824821,0.795098581168,0.102845702468,0.102660950893,0.0127092600005
RHC,0,3004,0.793065323547,0.794668632148,0.103366444057,0.102702334596,0.0126431500003
RHC,0,3005,0.793802401646,0.795221423745,0.102811811001,0.102656709976,0.0126311189997
RHC,0,3006,0.793771690059,0.795098581168,0.102804472075,0.102652372154,0.0128039619995
RHC,0,3007,0.793771690059,0.795160002457,0.102804400406,0.102652983053,0.0126542580001
RHC,0,3008,0.781702036178,0.783121429888,0.110965713917,0.110533219628,0.0130406629996
RHC,0,3009,0.793771690059,0.795098581168,0.10280453432,0.102652697434,0.0127073439999
RHC,0,3010,0.793771690059,0.795160002457,0.102804400406,0.102652983053,0.0126172440005
RHC,0,3011,0.793833113234,0.795160002457,0.102817571094,0.102653259897,0.0124249089995
RHC,0,3012,0.793833113234,0.795098581168,0.102813068966,0.102657925353,0.012964513
RHC,0,3013,0.793771690059,0.795098581168,0.102804335847,0.102652717602,0.0126077589994
RHC,0,3014,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0121984770003
RHC,0,3015,0.793771690059,0.795098581168,0.102804335847,0.102652717602,0.0127657359999
RHC,0,3016,0.793771690059,0.795160002457,0.102805590841,0.102650024615,0.0127548010005
RHC,0,3017,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0123619380001
RHC,0,3018,0.793955959584,0.795160002457,0.102916970754,0.10265291826,0.0127484539998
RHC,0,3019,0.793833113234,0.795098581168,0.102864962245,0.102607873108,0.01281053
RHC,0,3020,0.793771690059,0.795098581168,0.102804335847,0.102652717602,0.0128085289998
RHC,0,3021,0.793771690059,0.795098581168,0.10280436269,0.102652617025,0.0127593979996
RHC,0,3022,0.793863824821,0.795160002457,0.102906186796,0.102677721374,0.0131140510002
RHC,0,3023,0.793894536409,0.795160002457,0.103022429988,0.102713294517,0.0126838770002
RHC,0,3024,0.793894536409,0.795160002457,0.102895802647,0.102643485705,0.0125532400007
RHC,0,3025,0.630846718467,0.632946379215,0.379052702444,0.381298689361,0.0129513049997
RHC,0,3026,0.793771690059,0.795098581168,0.10280433329,0.102652737141,0.0126399240007
RHC,0,3027,0.792420380209,0.793501627664,0.103813348704,0.103350695683,0.0123715259997
RHC,0,3028,0.793556708946,0.795405687611,0.103033271559,0.102477002254,0.0124595370007
RHC,0,3029,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127165079994
RHC,0,3030,0.793771690059,0.795098581168,0.10280433265,0.102652698124,0.0126966759999
RHC,0,3031,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012366211
RHC,0,3032,0.793771690059,0.795098581168,0.10280433265,0.102652698124,0.0129987219998
RHC,0,3033,0.789963453211,0.791781831583,0.105201343999,0.104392217318,0.0128594710004
RHC,0,3034,0.793679555296,0.7954671089,0.103000731579,0.102535281612,0.0127072960004
RHC,0,3035,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123171810001
RHC,0,3036,0.793740978471,0.795528530189,0.102985302997,0.102681994149,0.0126167180006
RHC,0,3037,0.793802401646,0.795160002457,0.102806749266,0.102653376279,0.0129719719998
RHC,0,3038,0.793249593071,0.794607210859,0.103265004079,0.102645216143,0.0123692480001
RHC,0,3039,0.791130493535,0.792273201892,0.104284456889,0.103893897234,0.0123274520001
RHC,0,3040,0.793618132121,0.794791474725,0.103021719816,0.102486894618,0.0127189150007
RHC,0,3041,0.793863824821,0.795160002457,0.102835591986,0.102667090171,0.0129184099997
RHC,0,3042,0.793925247996,0.795098581168,0.10286392962,0.102600808058,0.0127570230006
RHC,0,3043,0.761094560978,0.766291996806,0.119452719511,0.116823291089,0.0123455459998
RHC,0,3044,0.793863824821,0.795098581168,0.102836696959,0.102633773166,0.0124388699996
RHC,0,3045,0.793986671171,0.795221423745,0.102912605003,0.102714148348,0.0130273630002
RHC,0,3046,0.760633887166,0.765923469074,0.119683056417,0.117038265463,0.0124483340005
RHC,0,3047,0.788274315899,0.789263558749,0.105341657664,0.105323428969,0.0128188139997
RHC,0,3048,0.630478179417,0.632393587617,0.37905979847,0.381305824779,0.0126922339996
RHC,0,3049,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0132969810002
RHC,0,3050,0.793771690059,0.795098581168,0.102804347009,0.102652624019,0.0126318740004
RHC,0,3051,0.793771690059,0.795098581168,0.10280433265,0.102652698124,0.0129339360001
RHC,0,3052,0.793802401646,0.795160002457,0.102806203776,0.102655133612,0.0127563749993
RHC,0,3053,0.789687048924,0.790737669676,0.104714279262,0.104387022867,0.0125799130001
RHC,0,3054,0.793771690059,0.795098581168,0.10280433265,0.102652698124,0.0125155900005
RHC,0,3055,0.793771690059,0.795160002457,0.10280664983,0.102646614273,0.0125802510001
RHC,0,3056,0.793771690059,0.795098581168,0.10280433265,0.102652698124,0.01264765
RHC,0,3057,0.793771690059,0.795160002457,0.102804536438,0.102652498647,0.0126843640001
RHC,0,3058,0.793955959584,0.794791474725,0.102914470597,0.102512182095,0.0133643150002
RHC,0,3059,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0123210340007
RHC,0,3060,0.793802401646,0.795344266323,0.102908023851,0.102640191312,0.0112433730001
RHC,0,3061,0.793710266884,0.794975738591,0.102835044237,0.102714119413,0.0135895000003
RHC,0,3062,0.793863824821,0.795160002457,0.102820550744,0.102645086368,0.0127151680008
RHC,0,3063,0.793771690059,0.795098581168,0.102804283926,0.102653058977,0.0126585380003
RHC,0,3064,0.793771690059,0.795098581168,0.102804273012,0.102653252058,0.013435936
RHC,0,3065,0.793771690059,0.795098581168,0.102804273012,0.102653252058,0.0134339040005
RHC,0,3066,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.025959912
RHC,0,3067,0.793771690059,0.795098581168,0.102804275239,0.102653191731,0.0134638509999
RHC,0,3068,0.793925247996,0.795221423745,0.103254240006,0.102500850273,0.0128499809998
RHC,0,3069,0.793771690059,0.795098581168,0.102804273012,0.102653252058,0.0132279260006
RHC,0,3070,0.787230121925,0.788465081997,0.105890290041,0.1053473182,0.0126866949995
RHC,0,3071,0.793771690059,0.795098581168,0.102804276848,0.102653159975,0.0134747780003
RHC,0,3072,0.793771690059,0.795160002457,0.102804296289,0.102653732145,0.0126791969997
RHC,0,3073,0.793802401646,0.795160002457,0.102806525832,0.102655474938,0.0131858879995
RHC,0,3074,0.79156045576,0.793931576684,0.104605224317,0.103683267488,0.0135982070005
RHC,0,3075,0.793771690059,0.795098581168,0.102804343183,0.102652643053,0.0126985699999
RHC,0,3076,0.793894536409,0.79503715988,0.103014655087,0.102530099048,0.0131653300004
RHC,0,3077,0.793679555296,0.795589951477,0.10297257076,0.102611223676,0.0134866460003
RHC,0,3078,0.759589693191,0.764449358148,0.120205153404,0.117775317534,0.0123653370001
RHC,0,3079,0.793986671171,0.795282845034,0.102946826343,0.102681113099,0.0134999009997
RHC,0,3080,0.793771690059,0.795098581168,0.102804273012,0.102653252058,0.0133838380007
RHC,0,3081,0.793771690059,0.795098581168,0.102804273012,0.102653252058,0.01270071
RHC,0,3082,0.793556708946,0.795528530189,0.103043043177,0.102556397482,0.0128610909996
RHC,0,3083,0.793771690059,0.795098581168,0.102804273012,0.102653252058,0.0131656399999
RHC,0,3084,0.793833113234,0.795160002457,0.102814567259,0.102643711505,0.0139731539994
RHC,0,3085,0.793771690059,0.795098581168,0.102804273012,0.102653252058,0.0125966540008
RHC,0,3086,0.793771690059,0.795098581168,0.102804273012,0.102653252058,0.0132038029997
RHC,0,3087,0.793771690059,0.795160002457,0.10280435535,0.102653329642,0.0128127730004
RHC,0,3088,0.793771690059,0.795098581168,0.102804273012,0.102653252058,0.0129485890002
RHC,0,3089,0.793771690059,0.795098581168,0.102804264339,0.102653191396,0.0129215830002
RHC,0,3090,0.793556708946,0.795528530189,0.103091077659,0.10256017803,0.0129451990006
RHC,0,3091,0.793986671171,0.795282845034,0.102953885393,0.102683866728,0.0127706660005
RHC,0,3092,0.793556708946,0.795098581168,0.103360444141,0.102649313655,0.0131742609992
RHC,0,3093,0.793771690059,0.795098581168,0.102804268246,0.102653116279,0.0128552900005
RHC,0,3094,0.24259082952,0.23788465082,0.379595221277,0.381886861986,0.0128040990003
RHC,0,3095,0.793833113234,0.795098581168,0.102815154283,0.102653574418,0.0132361329997
