Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
SA,0,1276,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128050339999
SA,0,1277,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.013018716
SA,0,1278,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012853557
SA,0,1279,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126525860001
SA,0,1280,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012878843
SA,0,1281,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129635239998
SA,0,1282,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129519479999
SA,0,1283,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129206290001
SA,0,1284,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128677309999
SA,0,1285,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129347249999
SA,0,1286,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012103493
SA,0,1287,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127937909999
SA,0,1288,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122633000001
SA,0,1289,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126660339999
SA,0,1290,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128017500001
SA,0,1291,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127871940001
SA,0,1292,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127696659999
SA,0,1293,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012725565
SA,0,1294,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01288333
SA,0,1295,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127967660001
SA,0,1296,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012697867
SA,0,1297,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012853557
SA,0,1298,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127567059999
SA,0,1299,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128332510001
SA,0,1300,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127863330001
SA,0,1301,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012815477
SA,0,1302,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012848347
SA,0,1303,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012954264
SA,0,1304,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128115109999
SA,0,1305,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127845950001
SA,0,1306,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128084070002
SA,0,1307,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128628539999
SA,0,1308,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127962229999
SA,0,1309,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126883130001
SA,0,1310,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012914125
SA,0,1311,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127472900001
SA,0,1312,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127256370001
SA,0,1313,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128222699998
SA,0,1314,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012901567
SA,0,1315,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0116859739999
SA,0,1316,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127568360001
SA,0,1317,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127515229999
SA,0,1318,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129422909999
SA,0,1319,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126946949999
SA,0,1320,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127318050002
SA,0,1321,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127482859998
SA,0,1322,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128112
SA,0,1323,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126627760001
SA,0,1324,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012928736
SA,0,1325,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127480870001
SA,0,1326,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128753879999
SA,0,1327,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127976269998
SA,0,1328,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128153950002
SA,0,1329,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012773511
SA,0,1330,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127720099999
SA,0,1331,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128040530001
SA,0,1332,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127560609999
SA,0,1333,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127394430001
SA,0,1334,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0134887210002
SA,0,1335,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0131025650001
SA,0,1336,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130242319999
SA,0,1337,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129936339999
SA,0,1338,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012955291
SA,0,1339,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.013041815
SA,0,1340,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130372149999
SA,0,1341,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.013063673
SA,0,1342,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012903088
SA,0,1343,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.013073672
SA,0,1344,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012976296
SA,0,1345,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130520589998
SA,0,1346,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129668520001
SA,0,1347,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129756819999
SA,0,1348,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129690700001
SA,0,1349,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129400399999
SA,0,1350,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130376760001
SA,0,1351,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129278469999
SA,0,1352,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128876450001
SA,0,1353,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129453750001
SA,0,1354,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012979928
SA,0,1355,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012234866
SA,0,1356,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128847620001
SA,0,1357,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129824840001
SA,0,1358,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130157640001
SA,0,1359,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129795109999
SA,0,1360,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128750360002
SA,0,1361,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128041
SA,0,1362,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012865593
SA,0,1363,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129341940001
SA,0,1364,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127827480001
SA,0,1365,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129331970002
SA,0,1366,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128804830001
SA,0,1367,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01289043
SA,0,1368,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129026989998
SA,0,1369,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130473219997
SA,0,1370,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129315570002
SA,0,1371,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128419060002
SA,0,1372,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129468079999
SA,0,1373,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128501579998
SA,0,1374,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127213800001
SA,0,1375,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129906910001
SA,0,1376,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128854919999
SA,0,1377,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129579250001
SA,0,1378,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012954499
SA,0,1379,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129717330001
SA,0,1380,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130073290002
SA,0,1381,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128705790003
SA,0,1382,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012961636
SA,0,1383,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129367069999
SA,0,1384,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128826340001
SA,0,1385,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130703300001
SA,0,1386,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129409219999
SA,0,1387,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128906230002
SA,0,1388,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012936398
SA,0,1389,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127183729996
SA,0,1390,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125451940003
SA,0,1391,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126047659996
SA,0,1392,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012533484
SA,0,1393,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127022090001
SA,0,1394,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012638704
SA,0,1395,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012530214
SA,0,1396,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126025049999
SA,0,1397,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125879389998
SA,0,1398,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124833159998
SA,0,1399,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124380940001
SA,0,1400,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124261860001
SA,0,1401,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012478221
SA,0,1402,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123534220002
SA,0,1403,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125000759999
SA,0,1404,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012463473
SA,0,1405,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124727919997
SA,0,1406,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125052529997
SA,0,1407,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012466011
SA,0,1408,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124453240001
SA,0,1409,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012403018
SA,0,1410,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125683800002
SA,0,1411,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125782740001
SA,0,1412,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128346470001
SA,0,1413,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012559842
SA,0,1414,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012614965
SA,0,1415,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128605069999
SA,0,1416,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125139259999
SA,0,1417,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128797080001
SA,0,1418,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122059090004
SA,0,1419,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125183059999
SA,0,1420,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126355449997
SA,0,1421,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124292270002
SA,0,1422,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124321239996
SA,0,1423,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128564029997
SA,0,1424,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012538251
SA,0,1425,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126211439997
SA,0,1426,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012652381
SA,0,1427,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126223900002
SA,0,1428,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125725409998
SA,0,1429,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128770749998
SA,0,1430,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0109776949998
SA,0,1431,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012823858
SA,0,1432,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126049379996
SA,0,1433,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125469660002
SA,0,1434,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128728049999
SA,0,1435,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0254627300001
SA,0,1436,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125678680001
SA,0,1437,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128403560002
SA,0,1438,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012566552
SA,0,1439,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125707679999
SA,0,1440,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128235359998
SA,0,1441,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125772360002
SA,0,1442,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127947639999
SA,0,1443,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128341969998
SA,0,1444,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126031270001
SA,0,1445,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125931550001
SA,0,1446,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012677106
SA,0,1447,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.013229704
SA,0,1448,0.779828629342,0.783182851176,0.110085673905,0.108377863768,0.0128564410002
SA,0,1449,0.779828629342,0.783182851176,0.110085673905,0.108377863768,0.0126862939996
SA,0,1450,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130246019999
SA,0,1451,0.780043610454,0.783489957619,0.109978194773,0.10825502119,0.0129827149999
SA,0,1452,0.780043610454,0.783489957619,0.109978194773,0.10825502119,0.0127164179999
SA,0,1453,0.780043610454,0.783489957619,0.109978194773,0.10825502119,0.0104895700001
SA,0,1454,0.780074322042,0.783489957619,0.109978194773,0.10825502119,0.0124819479997
SA,0,1455,0.780657842204,0.783735642774,0.109655723104,0.108101467969,0.0126369549998
SA,0,1456,0.780596419029,0.783735642774,0.109683976012,0.108132178613,0.0125710569996
SA,0,1457,0.787260833512,0.789079294884,0.106334571598,0.105577504524,0.0124540460001
SA,0,1458,0.787260833512,0.789079294884,0.106334293499,0.105577178346,0.0125008740001
SA,0,1459,0.787260833512,0.789079294884,0.106334293499,0.105577178346,0.0126412270001
SA,0,1460,0.787260833512,0.789079294884,0.106334293499,0.105577178346,0.012608517
SA,0,1461,0.787506526212,0.789140716172,0.10624112362,0.105460352558,0.012561686
SA,0,1462,0.787690795737,0.788833609729,0.106148947725,0.105583195135,0.012620038
SA,0,1463,0.787690795737,0.788833609729,0.106148947725,0.105583195135,0.0125822250002
SA,0,1464,0.785018887626,0.787666605245,0.107490556187,0.106166697377,0.0125386469999
SA,0,1465,0.787690795737,0.788833609729,0.106148947725,0.105583195135,0.0125130460001
SA,0,1466,0.787690795737,0.788833609729,0.106146817188,0.105583195135,0.012607184
SA,0,1467,0.787690795737,0.788833609729,0.106146817188,0.105583195135,0.0125849669998
SA,0,1468,0.787690795737,0.788833609729,0.106146817188,0.105583195135,0.0126933739998
SA,0,1469,0.789410644636,0.789877771636,0.105287026435,0.104968985896,0.012491472
SA,0,1470,0.789410644636,0.789877771636,0.105287026435,0.104968985896,0.012587191
SA,0,1471,0.789410644636,0.789816350347,0.105294593733,0.105061093373,0.012579099
SA,0,1472,0.789410644636,0.789877771636,0.105288159513,0.104969015726,0.0125258779999
SA,0,1473,0.789410644636,0.789877771636,0.105294359199,0.104969374726,0.0127437179999
SA,0,1474,0.789441356224,0.789939192924,0.105276555694,0.104938275252,0.012474569
SA,0,1475,0.789441356224,0.789939192924,0.105276555694,0.104938275252,0.0124540350002
SA,0,1476,0.789441356224,0.789877771636,0.105284206941,0.105027376152,0.0128783179998
SA,0,1477,0.789441356224,0.789939192924,0.105276555694,0.104938275252,0.0124063779999
SA,0,1478,0.789441356224,0.789939192924,0.105276557103,0.104938275288,0.0124327940002
SA,0,1479,0.789441356224,0.789939192924,0.105254601659,0.104938271605,0.0126567820002
SA,0,1480,0.789287798286,0.789754929058,0.105311139781,0.104999692894,0.0125371109998
SA,0,1481,0.789410644636,0.789877771636,0.105249717035,0.104968982249,0.0136246879997
SA,0,1482,0.789410644636,0.789877771636,0.105249717035,0.104968982249,0.0125668589999
SA,0,1483,0.790577684961,0.791351882562,0.104695802155,0.104324058719,0.0124650960001
SA,0,1484,0.790577684961,0.791351882562,0.10471115752,0.104324058719,0.0120875400003
