Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
GA,0,2984,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.629119194
GA,0,2985,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.654726217
GA,0,2986,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.657691553
GA,0,2987,0.769202420073,0.773846815306,0.115383434155,0.113076147843,0.668751843
GA,0,2988,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707105484
GA,0,2989,0.767666840699,0.772495546957,0.11610600801,0.113721515877,0.703862527001
GA,0,2990,0.760173213353,0.765370677477,0.119882674789,0.117253240017,0.673271337
GA,0,2991,0.760664598753,0.765923469074,0.119667700623,0.117038265463,0.706755847
GA,0,2992,0.77009305611,0.774522449481,0.114953459,0.112677353971,0.690104934
GA,0,2993,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.623982857
GA,0,2994,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.640945618
GA,0,2995,0.760388194466,0.765554941343,0.119790546973,0.117222529329,0.660267462001
GA,0,2996,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692663524
GA,0,2997,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.663044289
GA,0,2998,0.77009305611,0.774522449481,0.114953471053,0.112677353971,0.662306174
GA,0,2999,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675349931
GA,0,3000,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666791293001
GA,0,3001,0.760388194466,0.765554941343,0.119798830672,0.117222529329,0.683131303
GA,0,3002,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.649008272
GA,0,3003,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675500533
GA,0,3004,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.658010427
GA,0,3005,0.240441018396,0.236594803759,0.379810068869,0.381731228024,0.663996953
GA,0,3006,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.668940751
GA,0,3007,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675368807
GA,0,3008,0.768588188323,0.773416866286,0.115662671544,0.113260856213,0.637341660001
GA,0,3009,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.636806820999
GA,0,3010,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.67289282
GA,0,3011,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686334049
GA,0,3012,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.661783986
GA,0,3013,0.769417401185,0.773846815306,0.115229855129,0.113037623297,0.678352457
GA,0,3014,0.759190442554,0.763835145261,0.120404778723,0.118082427369,0.678911970001
GA,0,3015,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.660979993
GA,0,3016,0.769202420073,0.773478287574,0.115386565351,0.113260856213,0.648695659
GA,0,3017,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695584594
GA,0,3018,0.77058444151,0.774829555924,0.114661711865,0.112554507096,0.647558056
GA,0,3019,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693381636
GA,0,3020,0.760142501766,0.765370677477,0.119882679496,0.117253240162,0.702370017
GA,0,3021,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.673209754
GA,0,3022,0.764227142901,0.769301639948,0.117837056293,0.115349157425,0.674263066
GA,0,3023,0.760388194466,0.765554941343,0.119790546973,0.117222529329,0.625979575
GA,0,3024,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685160882
GA,0,3025,0.759743251129,0.764940728456,0.120128374436,0.117529635772,0.671553052
GA,0,3026,0.760971714628,0.766169154229,0.119498821903,0.116915422886,0.67678402
GA,0,3027,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686321557
GA,0,3028,0.767666840699,0.772495546957,0.116134481546,0.113721515877,0.6742242
GA,0,3029,0.764411412426,0.769424482526,0.117748226406,0.115287758737,0.664032437
GA,0,3030,0.768588188323,0.773416866286,0.115660467747,0.113260856213,0.696888889
GA,0,3031,0.766991185774,0.772004176648,0.116490667075,0.113935875559,0.698657785
GA,0,3032,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.677203549
GA,0,3033,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.684861264
GA,0,3034,0.760726021928,0.766046311652,0.119621692207,0.116976844174,0.716550125
GA,0,3035,0.762783698289,0.767520422578,0.118608150855,0.116239788711,0.657017837
GA,0,3036,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688844201
GA,0,3037,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685294011
GA,0,3038,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679516966999
GA,0,3039,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.732460826001
GA,0,3040,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.673860471
GA,0,3041,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.653515898
GA,0,3042,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694467649
GA,0,3043,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688129678
GA,0,3044,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689117616
GA,0,3045,0.762845121464,0.767581843867,0.118577010293,0.116209078066,0.713660246
GA,0,3046,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700493581
GA,0,3047,0.760388194466,0.765554941343,0.119805890688,0.117222529329,0.728871325
GA,0,3048,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703707433
GA,0,3049,0.759743251129,0.764940728456,0.120128374436,0.117529635772,0.694598605
GA,0,3050,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.672098157
GA,0,3051,0.763643622739,0.768748848351,0.118147477043,0.115625575825,0.688386308
GA,0,3052,0.759743251129,0.765002149745,0.120113018642,0.117498925127,0.655451563
GA,0,3053,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693653177001
GA,0,3054,0.7652099137,0.770161537989,0.117300476629,0.114888520361,0.697938425
GA,0,3055,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685548567
GA,0,3056,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682927183
GA,0,3057,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682353352
GA,0,3058,0.760388194466,0.765554941343,0.119805902433,0.117222529329,0.644739992
GA,0,3059,0.763643622739,0.768748848351,0.118147477043,0.115625575825,0.655214649
GA,0,3060,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.68095989
GA,0,3061,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707149395
GA,0,3062,0.7652099137,0.770161537989,0.117287880313,0.114888520352,0.679361367
GA,0,3063,0.7652099137,0.770161537989,0.117287880313,0.114888520352,0.671231242
GA,0,3064,0.767390436412,0.772495546957,0.116335458922,0.113782937166,0.679489231999
GA,0,3065,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679257674
GA,0,3066,0.767513282762,0.772372704379,0.116216995709,0.113783731147,0.690925151999
GA,0,3067,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684479631001
GA,0,3068,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680545429999
GA,0,3069,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669710114999
GA,0,3070,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.660997454999
GA,0,3071,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69403339
GA,0,3072,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679945813001
GA,0,3073,0.760388194466,0.765554941343,0.119805902741,0.117222529329,0.709082395
GA,0,3074,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682232650001
GA,0,3075,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679875858
GA,0,3076,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.67644359
GA,0,3077,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.674494016001
GA,0,3078,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.659421869001
GA,0,3079,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.637624712
GA,0,3080,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691307253
GA,0,3081,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.637534588001
GA,0,3082,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.640219109
GA,0,3083,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700611546
GA,0,3084,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.663861337
GA,0,3085,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.674152860001
GA,0,3086,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.672106055
GA,0,3087,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666680423
GA,0,3088,0.767513282762,0.772372704379,0.116217138467,0.113783390127,0.664661655
GA,0,3089,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.677193743
GA,0,3090,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.67598527
GA,0,3091,0.767513282762,0.772372704379,0.116218260593,0.113783221522,0.713130349999
GA,0,3092,0.760388194466,0.765554941343,0.119805902726,0.117222529329,0.719560158
GA,0,3093,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707379337
GA,0,3094,0.760388194466,0.765554941343,0.119805902767,0.117222529329,0.6970096
GA,0,3095,0.760388194466,0.765554941343,0.119805902767,0.117222529329,0.66757207
GA,0,3096,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.661191841
GA,0,3097,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685682062001
GA,0,3098,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690463571
GA,0,3099,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669114322
GA,0,3100,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.648708052
GA,0,3101,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701046778
GA,0,3102,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.668550827
GA,0,3103,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.629052582
GA,0,3104,0.760388194466,0.765554941343,0.119805902728,0.117222529329,0.665948088
GA,0,3105,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.650096936
GA,0,3106,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696098385
GA,0,3107,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.706278149
GA,0,3108,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.662126892
GA,0,3109,0.760879579865,0.76610773294,0.119560210067,0.11694613353,0.729589776
GA,0,3110,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699316533
GA,0,3111,0.759743251129,0.764940728456,0.120128370736,0.117498925127,0.739538278001
GA,0,3112,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709003801
GA,0,3113,0.763643622739,0.768748848351,0.118147477043,0.115625575825,0.720919525001
GA,0,3114,0.760388194466,0.765554941343,0.119805902767,0.117222529329,0.652569694
GA,0,3115,0.759743251129,0.765002149745,0.120113018642,0.117498925127,0.721918461
GA,0,3116,0.760388194466,0.765554941343,0.119805902447,0.117222529329,0.713591537
GA,0,3117,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.689580134999
GA,0,3118,0.760879579865,0.76610773294,0.119560210067,0.11694613353,0.748851267
GA,0,3119,0.759405423666,0.764142251704,0.120297288167,0.117928874148,0.662970005001
GA,0,3120,0.763674334326,0.768687427062,0.118162520503,0.115656200028,0.685690285
GA,0,3121,0.763643622739,0.768748848351,0.11814747709,0.115625575825,0.68184817
GA,0,3122,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681658224
GA,0,3123,0.759528270016,0.764387936859,0.120235864992,0.117806031571,0.698778815
GA,0,3124,0.760388194466,0.765554941343,0.119805902767,0.117222529329,0.673356694
GA,0,3125,0.759743251129,0.765002149745,0.120113050336,0.117498925127,0.665866279001
GA,0,3126,0.761616657965,0.766783367115,0.119160959432,0.116608316442,0.647255168
GA,0,3127,0.760879579865,0.766046311652,0.119560210067,0.11694613353,0.689891878
GA,0,3128,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.652674496
GA,0,3129,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.664960641
GA,0,3130,0.76094100304,0.76610773294,0.119525510325,0.116915465028,0.670115492
GA,0,3131,0.759466846841,0.764387936859,0.120266576579,0.117806031571,0.702654101
GA,0,3132,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700295875
GA,0,3133,0.761616657965,0.766783367115,0.11916095943,0.116608316442,0.706169107
GA,0,3134,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681100533
GA,0,3135,0.759466846841,0.76432651557,0.120266576579,0.117836742215,0.707724246
GA,0,3136,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.67749169
GA,0,3137,0.765916280213,0.770591487009,0.11704013847,0.114704256495,0.681225623
GA,0,3138,0.76094100304,0.76610773294,0.119529498434,0.116946129789,0.659023294001
GA,0,3139,0.759558981604,0.764387936859,0.120220509198,0.117806031571,0.665822615
GA,0,3140,0.759743251129,0.764940728456,0.120117742938,0.117498925127,0.690786977
GA,0,3141,0.764810663063,0.769608746391,0.117579312595,0.115195626804,0.681307683
GA,0,3142,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666782804999
GA,0,3143,0.759743251129,0.765002149745,0.120113066287,0.117498925127,0.646140346001
GA,0,3144,0.759466846841,0.764387936859,0.120266576579,0.117806031571,0.673074454
GA,0,3145,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685104855
GA,0,3146,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691275291
GA,0,3147,0.760388194466,0.765554941343,0.119805902433,0.117222529329,0.716507802
GA,0,3148,0.760511040816,0.765616362631,0.119744479592,0.117191818684,0.694182335
GA,0,3149,0.760511040816,0.765616362631,0.119744479592,0.117191818684,0.730740778
GA,0,3150,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701913419
GA,0,3151,0.759466846841,0.764387936859,0.120266576579,0.117806031571,0.628444403999
GA,0,3152,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.656284122
GA,0,3153,0.759620404779,0.764572200725,0.120189797611,0.117713899638,0.680808073
GA,0,3154,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686529367001
GA,0,3155,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690028016999
GA,0,3156,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676532319
GA,0,3157,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.667072192
GA,0,3158,0.760664598753,0.765923469074,0.119667700623,0.117036880004,0.704783059
GA,0,3159,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676938843
GA,0,3160,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.757592539
GA,0,3161,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689859356
GA,0,3162,0.760664598753,0.765923469074,0.119667700623,0.1170382167,0.7094036
GA,0,3163,0.759466846841,0.764387936859,0.120266576579,0.117806031571,0.688050804
GA,0,3164,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703520943
GA,0,3165,0.759743251129,0.764940728456,0.120128367699,0.117498925127,0.698349698
GA,0,3166,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675738045
GA,0,3167,0.759743251129,0.765002149745,0.120113309793,0.117498925127,0.652034088999
GA,0,3168,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.66980311
GA,0,3169,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688724359999
GA,0,3170,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679549173001
GA,0,3171,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.66703643
GA,0,3172,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682832681
GA,0,3173,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682734864
GA,0,3174,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.654019592
GA,0,3175,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.71590667
GA,0,3176,0.759743251129,0.765002149745,0.120113019119,0.117498925127,0.678688267
GA,0,3177,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.68714635
GA,0,3178,0.759190442554,0.763835145261,0.120404778723,0.118082427369,0.679057375
GA,0,3179,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669764536
GA,0,3180,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694030702
GA,0,3181,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680548493
GA,0,3182,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694247217
GA,0,3183,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704335393
GA,0,3184,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678202868
GA,0,3185,0.759405423666,0.764203672993,0.120297288167,0.117898163503,0.692274696
GA,0,3186,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.663240002
GA,0,3187,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687912994999
GA,0,3188,0.759558981604,0.764387936859,0.120220509198,0.117806031571,0.713302697
GA,0,3189,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701382816
GA,0,3190,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.672568716
GA,0,3191,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.635280005
GA,0,3192,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682798309
GA,0,3193,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.683755499
GA,0,3194,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.665020288
GA,0,3195,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.677976923
GA,0,3196,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702705926
GA,0,3197,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716443188
GA,0,3198,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.659710321
GA,0,3199,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694954438
