Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
GA,0,931,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.673114851
GA,0,932,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675102074
GA,0,933,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682311252
GA,0,934,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708477823
GA,0,935,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.721777499
GA,0,936,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.674564384
GA,0,937,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707891862
GA,0,938,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682648508
GA,0,939,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695220662
GA,0,940,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.68380054
GA,0,941,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684741275
GA,0,942,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.668415254
GA,0,943,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681696121
GA,0,944,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.65651394
GA,0,945,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716045273
GA,0,946,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695206647
GA,0,947,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679630146
GA,0,948,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.750664977
GA,0,949,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708385233
GA,0,950,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704568558
GA,0,951,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.683936265
GA,0,952,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693681908
GA,0,953,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712284307
GA,0,954,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693677631
GA,0,955,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702253218
GA,0,956,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.71109182
GA,0,957,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.667563113
GA,0,958,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.67750147
GA,0,959,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716070942
GA,0,960,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.668404252
GA,0,961,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666758455
GA,0,962,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694545669
GA,0,963,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688098699
GA,0,964,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697351687
GA,0,965,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.714893328
GA,0,966,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.726455074
GA,0,967,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686868711
GA,0,968,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700403205
GA,0,969,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698077038
GA,0,970,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669067016
GA,0,971,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698034904
GA,0,972,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669013127
GA,0,973,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688214347
GA,0,974,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676066685
GA,0,975,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722312295
GA,0,976,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719619165
GA,0,977,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678299884
GA,0,978,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676589369
GA,0,979,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694115172
GA,0,980,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690007487
GA,0,981,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709665448
GA,0,982,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710871168
GA,0,983,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684755177
GA,0,984,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.637565807
GA,0,985,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.738502172
GA,0,986,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686954987
GA,0,987,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695033918
GA,0,988,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676217136
GA,0,989,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.659929334
GA,0,990,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700494444
GA,0,991,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.713859342
GA,0,992,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.713234772
GA,0,993,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.727161099
GA,0,994,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705839332
GA,0,995,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688735128
GA,0,996,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705794149
GA,0,997,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.735659751
GA,0,998,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.71785357
GA,0,999,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690851923
GA,0,1000,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718573519
GA,0,1001,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702963583
GA,0,1002,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.738734282
GA,0,1003,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.790752013
GA,0,1004,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678902253
GA,0,1005,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.727435244
GA,0,1006,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690813513
GA,0,1007,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.668154728
GA,0,1008,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682324773
GA,0,1009,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681992725
GA,0,1010,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688882658
GA,0,1011,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.652476079
GA,0,1012,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703763548
GA,0,1013,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693758535
GA,0,1014,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709716273
GA,0,1015,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669290119
GA,0,1016,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.727931274
GA,0,1017,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.683509295
GA,0,1018,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691532872
GA,0,1019,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678791389
GA,0,1020,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.661603681
GA,0,1021,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685519717
GA,0,1022,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702908388
GA,0,1023,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679493138
GA,0,1024,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.677823731
GA,0,1025,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697891659
GA,0,1026,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.670534488
GA,0,1027,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707559053
GA,0,1028,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716406417
GA,0,1029,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.653895552
GA,0,1030,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.733450491
GA,0,1031,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666016441
GA,0,1032,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689546002
GA,0,1033,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684241497
GA,0,1034,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678075684
GA,0,1035,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697267612
GA,0,1036,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.706366871
GA,0,1037,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.742431505
GA,0,1038,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680879266
GA,0,1039,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686303966
GA,0,1040,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680243394
GA,0,1041,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682909329
GA,0,1042,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698208691
GA,0,1043,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705473906
GA,0,1044,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703602365
GA,0,1045,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694114787
GA,0,1046,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707353356
GA,0,1047,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.736102696
GA,0,1048,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.654088723
GA,0,1049,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.740642003
GA,0,1050,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718263544
GA,0,1051,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.677124578
GA,0,1052,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678844288
GA,0,1053,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680339343
GA,0,1054,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692622353
GA,0,1055,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.75514008
GA,0,1056,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666887676
GA,0,1057,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.735989171
GA,0,1058,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680064644
GA,0,1059,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684932949
GA,0,1060,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675349284
GA,0,1061,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698628038
GA,0,1062,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.660480446
GA,0,1063,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.727290682
GA,0,1064,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669916769
GA,0,1065,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702520934
GA,0,1066,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.713896757
GA,0,1067,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.740249753
GA,0,1068,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.662876121
GA,0,1069,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684424149
GA,0,1070,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707858928
GA,0,1071,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701970336
GA,0,1072,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708299567
GA,0,1073,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694469545
GA,0,1074,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.745225237
GA,0,1075,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.683032696
GA,0,1076,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.746006134
GA,0,1077,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698514772
GA,0,1078,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691083648
GA,0,1079,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.68377451
GA,0,1080,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.762525907
GA,0,1081,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.739549893
GA,0,1082,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692185821
GA,0,1083,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.728088886
GA,0,1084,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.751838284
GA,0,1085,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700059339
GA,0,1086,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.751768702
GA,0,1087,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.672637301
GA,0,1088,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.733254398
GA,0,1089,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.729772755
GA,0,1090,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702954399
GA,0,1091,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722343432
GA,0,1092,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701676937
GA,0,1093,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.744921952
GA,0,1094,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694984067
GA,0,1095,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704585178
GA,0,1096,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.717131672
GA,0,1097,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.75923061
GA,0,1098,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678246905
GA,0,1099,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703225478
GA,0,1100,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689411527
GA,0,1101,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.653354404
GA,0,1102,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707880507
GA,0,1103,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698026877
GA,0,1104,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700702316
GA,0,1105,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698271
GA,0,1106,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684939416
GA,0,1107,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.721153265
GA,0,1108,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695134785
GA,0,1109,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.759819022
GA,0,1110,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698689602
GA,0,1111,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696188725
GA,0,1112,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691632142
GA,0,1113,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.671804673
GA,0,1114,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692003199
GA,0,1115,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699260079
GA,0,1116,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701509093
GA,0,1117,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691734115
GA,0,1118,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.671675857
GA,0,1119,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678293549
GA,0,1120,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686851072
GA,0,1121,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705971546
GA,0,1122,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.67601424
GA,0,1123,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680285417
GA,0,1124,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692482931
GA,0,1125,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696324446
GA,0,1126,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696293454
GA,0,1127,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.736788205
GA,0,1128,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699129679
GA,0,1129,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.668921172
GA,0,1130,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.653654655
GA,0,1131,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.752968584
GA,0,1132,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698719319
GA,0,1133,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.664839486
GA,0,1134,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701353068
GA,0,1135,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688058669
GA,0,1136,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697702406
GA,0,1137,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.656878458
GA,0,1138,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692856729
GA,0,1139,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716891782
GA,0,1140,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676564329
GA,0,1141,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.657082211
GA,0,1142,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687133376
GA,0,1143,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.674987355
GA,0,1144,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687746871
GA,0,1145,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.674693175
